#TimeStamp;Bot;Pod;OutputStation
270;4;24;0
272.16;3;25;2
272.49;0;39;1
276.21;0;39;1
276.21;3;25;2
280.54;0;39;1
283.17;1;28;2
284.59;0;39;1
287.41;1;28;2
289.01;0;39;1
291.1;1;28;2
293.03;0;39;1
295.46;1;28;2
297.05;0;39;1
299.14;1;28;2
303.5;1;28;2
303.96;5;37;1
305.13;2;36;0
307.54;1;28;2
308.29;5;37;1
309.35;2;36;0
311.59;1;28;2
312.72;5;37;1
313.56;2;36;0
315.65;1;28;2
317.16;5;37;1
317.63;2;36;0
321.58;5;37;1
321.77;2;36;0
325.77;5;37;1
325.93;2;36;0
329.88;5;37;1
352.36;4;53;0
356.57;4;53;0
360.44;3;41;2
360.88;4;53;0
364.54;3;41;2
364.77;4;53;0
368.05;0;19;1
368.73;3;41;2
368.89;4;53;0
372.22;0;19;1
372.6;3;41;2
373.17;4;53;0
376.55;0;19;1
376.55;3;41;2
377.59;4;53;0
380.63;3;41;2
380.85;0;19;1
384.74;2;5;0
384.74;3;41;2
385.07;0;19;1
388.58;3;41;2
388.85;2;5;0
389.49;0;19;1
392.85;2;5;0
392.85;3;41;2
393.91;0;19;1
396.79;2;5;0
396.89;3;41;2
398.33;0;19;1
400.89;2;5;0
400.98;3;41;2
402.75;0;19;1
404.94;2;5;0
405.37;3;41;2
406.87;0;19;1
409.4;3;41;2
410.87;0;19;1
413.2;3;41;2
417.98;5;57;1
420.67;1;50;2
422.19;5;57;1
424.38;1;50;2
425.98;5;57;1
428.74;1;50;2
430.23;5;57;1
432.74;1;50;2
436.85;1;50;2
440.9;1;50;2
444.89;1;50;2
444.94;4;51;0
448.94;1;50;2
449.36;4;51;0
452.99;1;50;2
453.53;4;51;0
456.96;1;50;2
457.96;4;51;0
462.24;4;51;0
466.33;4;51;0
468.84;3;10;2
470.38;4;51;0
472.84;3;10;2
474.8;4;51;0
476.84;3;10;2
478.91;4;51;0
480.91;3;10;2
482.96;4;51;0
484.47;5;59;1
484.96;3;10;2
487.38;4;51;0
488.89;5;59;1
489.31;3;10;2
491.46;4;51;0
493.23;5;59;1
493.4;3;10;2
495.51;4;51;0
497.31;5;59;1
497.52;3;10;2
499.55;4;51;0
501.57;3;10;2
503.6;4;51;0
503.64;0;16;1
505.61;3;10;2
507.84;0;16;1
509.5;3;10;2
510.04;2;2;0
511.88;0;16;1
514.32;2;2;0
515.63;0;16;1
518.37;2;2;0
519.85;0;16;1
522.41;2;2;0
522.88;1;38;2
523.96;0;16;1
526.05;2;2;0
526.99;1;38;2
528;0;16;1
530.46;2;2;0
531.17;1;38;2
532.05;0;16;1
534.5;2;2;0
535.45;1;38;2
535.87;0;16;1
539.54;1;38;2
540.09;0;16;1
543.87;1;38;2
543.96;0;16;1
547.91;1;38;2
552.01;1;38;2
556.45;1;38;2
560.87;1;38;2
564.98;1;38;2
569.4;1;38;2
573.69;1;38;2
577.88;1;38;2
578.04;5;13;1
581.95;1;38;2
582.36;5;13;1
586.2;1;38;2
586.67;5;13;1
590.26;1;38;2
590.78;5;13;1
594.83;5;13;1
599.29;5;13;1
603.22;4;25;0
603.72;5;13;1
607.32;4;25;0
607.79;5;13;1
609.05;3;58;2
611.63;4;25;0
612.21;5;13;1
613.17;3;58;2
615.72;4;25;0
616.63;5;13;1
617.34;3;58;2
619.76;4;25;0
621.05;5;13;1
621.47;3;58;2
623.89;4;25;0
625.48;5;13;1
625.48;3;58;2
629.53;3;58;2
629.76;5;13;1
630.73;2;22;0
633.76;3;58;2
635.02;2;22;0
636.74;0;3;1
638.08;3;58;2
639.02;2;22;0
641.05;0;3;1
642.5;3;58;2
643.1;2;22;0
645.12;0;3;1
646.61;3;58;2
647.14;2;22;0
648.82;0;3;1
650.78;3;58;2
651.21;2;22;0
652.98;0;3;1
655.16;3;58;2
655.21;2;22;0
656.8;0;3;1
659.21;3;58;2
663.19;3;58;2
667.18;3;58;2
670.97;3;58;2
676.48;4;53;0
679.2;1;51;2
680.56;4;53;0
683.03;1;51;2
684.93;4;53;0
688.98;4;53;0
693.4;4;53;0
697.69;4;53;0
698.77;5;39;1
702.01;4;53;0
702.78;5;39;1
706.28;4;53;0
706.82;5;39;1
710.49;4;53;0
711.16;5;39;1
720.07;2;19;0
724.38;2;19;0
728.48;2;19;0
732.52;2;19;0
735.06;0;8;1
739.1;0;8;1
743.48;0;8;1
744.35;3;0;2
747.64;0;8;1
748.77;3;0;2
753.2;3;0;2
764.65;1;34;2
768.86;1;34;2
772.9;1;34;2
777.13;1;34;2
778.67;4;23;0
781.54;1;34;2
782.74;4;23;0
785.59;1;34;2
787.08;4;23;0
789.71;1;34;2
790.12;5;24;1
791.49;4;23;0
794.12;1;34;2
794.16;5;24;1
795.92;4;23;0
798.01;1;34;2
798.16;5;24;1
799.96;4;23;0
802.16;1;34;2
804.01;4;23;0
806.54;1;34;2
808.43;4;23;0
810.55;1;34;2
812.51;4;23;0
814.46;0;17;1
814.59;1;34;2
816.59;4;23;0
818.52;0;17;1
820.65;4;23;0
822.56;0;17;1
825.07;4;23;0
826.98;0;17;1
829.53;4;23;0
830.96;0;17;1
833.69;4;23;0
834.69;0;17;1
837.81;4;23;0
839.03;0;17;1
842.23;4;23;0
842.85;3;21;2
843.48;0;17;1
846.65;4;23;0
847.1;3;21;2
847.64;0;17;1
851.06;4;23;0
851.15;3;21;2
852.06;0;17;1
855.1;4;23;0
855.31;3;21;2
856.48;0;17;1
859.57;3;21;2
860.81;0;17;1
861.77;2;46;0
863.73;3;21;2
864.88;0;17;1
865.9;2;46;0
867.9;3;21;2
870;2;46;0
871.61;5;16;1
872;3;21;2
874.04;2;46;0
876;5;16;1
876.04;3;21;2
878.09;2;46;0
880.04;5;16;1
880.09;3;21;2
882.13;2;46;0
884.09;5;16;1
884.09;3;21;2
886.21;2;46;0
888.06;3;21;2
888.13;5;16;1
890.63;2;46;0
892.06;3;21;2
892.18;5;16;1
894.68;2;46;0
896.22;5;16;1
898.74;2;46;0
899.28;1;18;2
900.11;5;16;1
902.73;2;46;0
903.57;1;18;2
904.04;5;16;1
906.81;2;46;0
907.62;1;18;2
910.53;2;46;0
911.35;1;18;2
915.28;1;18;2
919.66;1;18;2
923.36;1;18;2
927.43;1;18;2
931.38;1;18;2
931.7;4;41;0
935.7;1;18;2
936.12;4;41;0
939.75;1;18;2
940.54;4;41;0
943.79;1;18;2
944.77;4;41;0
947.84;1;18;2
948.96;4;41;0
951.92;1;18;2
953.1;4;41;0
956.34;1;18;2
960;0;51;1
960.39;1;18;2
964.05;0;51;1
964.43;1;18;2
968.43;1;18;2
975.47;3;4;2
979.75;3;4;2
980.84;5;28;1
983.79;3;4;2
984.92;5;28;1
987.84;3;4;2
988.83;2;42;0
989.32;5;28;1
991.78;3;4;2
992.87;2;42;0
993.58;5;28;1
995.88;3;4;2
996.93;2;42;0
999.92;3;4;2
1000.99;2;42;0
1003.97;3;4;2
1005.32;2;42;0
1008.01;3;4;2
1009.32;2;42;0
1012.08;3;4;2
1016.22;4;14;0
1016.54;3;4;2
1020.3;4;14;0
1020.95;3;4;2
1022.72;0;17;1
1024.3;4;14;0
1025;3;4;2
1028.34;4;14;0
1028.79;3;4;2
1032.72;3;4;2
1037;3;4;2
1043.67;1;19;2
1047.72;1;19;2
1051.69;1;19;2
1055.59;1;19;2
1059.72;1;19;2
1064.49;5;18;1
1093.28;2;26;0
1097.64;2;26;0
1102.04;2;26;0
1105.53;3;21;2
1106.08;2;26;0
1109.79;3;21;2
1110.15;2;26;0
1114.11;3;21;2
1114.57;2;26;0
1118.23;3;21;2
1118.76;2;26;0
1120.44;0;15;1
1122.08;3;21;2
1122.98;2;26;0
1124.75;0;15;1
1126.12;3;21;2
1127.07;2;26;0
1128.7;0;15;1
1131.32;2;26;0
1132.79;1;9;2
1135.46;5;39;1
1135.5;2;26;0
1137.02;1;9;2
1139.49;5;39;1
1139.92;2;26;0
1141.07;1;9;2
1143.54;5;39;1
1144;2;26;0
1147.16;5;39;1
1148.07;2;26;0
1152.45;2;26;0
1156.46;2;26;0
1160.84;2;26;0
1167.92;4;54;0
1172.09;4;54;0
1176.09;4;54;0
1184.14;3;10;2
1188.23;3;10;2
1192.65;3;10;2
1196.62;3;10;2
1200.93;3;10;2
1205.11;3;10;2
1209.22;3;10;2
1212.53;0;27;1
1213.56;3;10;2
1216.63;0;27;1
1221.05;0;27;1
1221.05;1;46;2
1225.02;0;27;1
1225.09;1;46;2
1228.97;0;27;1
1229.14;1;46;2
1233.09;4;22;0
1233.09;0;27;1
1233.14;1;46;2
1237.14;0;27;1
1237.14;1;46;2
1240.84;1;46;2
1241.18;0;27;1
1245.19;1;46;2
1245.6;0;27;1
1248.45;2;6;0
1249.6;0;27;1
1252.44;2;6;0
1256.65;2;6;0
1256.65;5;31;1
1260.7;2;6;0
1260.7;5;31;1
1264.57;2;6;0
1264.57;5;31;1
1273.33;3;29;2
1277.62;3;29;2
1281.65;3;29;2
1285.89;3;29;2
1290.31;3;29;2
1295.51;4;48;0
1299.57;4;48;0
1303.42;4;48;0
1306.77;1;26;2
1307.68;4;48;0
1310.91;1;26;2
1311.73;4;48;0
1315.15;1;26;2
1316.02;4;48;0
1320.44;4;48;0
1323.27;0;47;1
1327.53;0;47;1
1331.95;0;47;1
1334.46;2;27;0
1336.37;0;47;1
1338.52;2;27;0
1340.44;0;47;1
1342.91;2;27;0
1347.33;5;12;1
1351.62;5;12;1
1355.36;5;12;1
1359.08;3;11;2
1359.59;5;12;1
1363.5;5;12;1
1363.5;3;11;2
1367.37;5;12;1
1367.67;3;11;2
1371.55;5;12;1
1371.71;3;11;2
1375.67;5;12;1
1376.13;3;11;2
1379.71;5;12;1
1380.43;3;11;2
1383.75;5;12;1
1384.42;3;11;2
1386.35;4;2;0
1387.8;5;12;1
1388.81;3;11;2
1390.4;4;2;0
1391.84;5;12;1
1393.02;3;11;2
1394.48;4;2;0
1395.89;5;12;1
1397.11;3;11;2
1398.9;4;2;0
1399.93;5;12;1
1400.86;3;11;2
1403.15;4;2;0
1403.98;5;12;1
1405.15;3;11;2
1408.02;5;12;1
1409.19;3;11;2
1411.66;2;43;0
1411.73;5;12;1
1413.61;3;11;2
1415.74;2;43;0
1417.7;3;11;2
1420;2;43;0
1420.11;0;56;1
1423.78;2;43;0
1424.07;1;20;2
1424.37;0;56;1
1428.37;1;20;2
1428.79;0;56;1
1432.41;1;20;2
1433.21;0;56;1
1436.19;1;20;2
1437.3;0;56;1
1440.19;1;20;2
1441.52;0;56;1
1444.46;1;20;2
1445.7;0;56;1
1449.86;0;56;1
1454.28;0;56;1
1458.71;0;56;1
1463.13;0;56;1
1467.22;0;56;1
1471.38;0;56;1
1475.8;0;56;1
1480.22;0;56;1
1483.31;3;49;2
1484.65;0;56;1
1486.24;4;33;0
1487.59;3;49;2
1488.88;0;56;1
1490.46;4;33;0
1492.01;3;49;2
1493.05;0;56;1
1494.64;4;33;0
1495.93;3;49;2
1497.18;0;56;1
1498.72;4;33;0
1500.09;3;49;2
1501.23;0;56;1
1502.76;4;33;0
1504.21;3;49;2
1506.84;4;33;0
1508.48;5;29;1
1508.52;3;49;2
1511.03;4;33;0
1512.94;3;49;2
1517.15;3;49;2
1517.99;2;25;0
1521.57;3;49;2
1525.74;3;49;2
1530.16;3;49;2
1534.21;3;49;2
1538.47;3;49;2
1542.51;3;49;2
1546.85;3;49;2
1550.92;3;49;2
1558.1;1;7;2
1562.12;1;7;2
1566.16;1;7;2
1567.44;0;0;1
1570.2;1;7;2
1573.92;1;7;2
1577.95;1;7;2
1581.13;5;45;1
1582.24;1;7;2
1583.3;2;54;0
1585.45;5;45;1
1586.29;1;7;2
1589.74;5;45;1
1590.36;1;7;2
1593.67;5;45;1
1594.78;1;7;2
1598.83;1;7;2
1602.87;1;7;2
1603.76;4;55;0
1606.92;1;7;2
1607.59;4;55;0
1610.96;1;7;2
1611.72;4;55;0
1615.01;1;7;2
1616;4;55;0
1619.43;1;7;2
1620.42;4;55;0
1623.51;1;7;2
1624.64;4;55;0
1627.96;1;7;2
1635.56;3;34;2
1639.86;3;34;2
1643.88;3;34;2
1646.46;2;54;0
1647.51;3;34;2
1648.91;0;49;1
1650.87;2;54;0
1651.85;3;34;2
1653.18;0;49;1
1655.18;2;54;0
1657.24;0;49;1
1659.23;2;54;0
1665.24;5;37;1
1698.06;1;20;2
1701.94;1;20;2
1706.22;1;20;2
1707.06;4;44;0
1711.3;4;44;0
1715.45;4;44;0
1719.5;4;44;0
1722.43;3;25;2
1723.62;4;44;0
1726.47;3;25;2
1727.59;4;44;0
1730.47;3;25;2
1731.84;4;44;0
1734.88;3;25;2
1734.93;0;52;1
1736.06;4;44;0
1739.25;0;52;1
1740.23;4;44;0
1743.37;0;52;1
1747.38;2;12;0
1751.39;5;34;1
1751.49;2;12;0
1755.2;5;34;1
1770.66;1;54;2
1774.81;1;54;2
1779.2;1;54;2
1783.5;1;54;2
1792.93;4;6;0
1797.03;4;6;0
