#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.01560245126211;0.27882559087538766;18.642222222222472;19.38898268030175
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.557222222222208;0;19.557222222222208;19.557222222222208
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;19.285458167681867;38.506896938683994;14.897583002030274;23.67333333333346
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.914213562373448;1.5949289331305707;19.02120490252446;20.807222222222435
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.74481601363533;0.381840895061365;17.307871569191093;18.181760458079566
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.847777777777992;0;16.847777777777992;16.847777777777992
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.78555555555556;0;18.78555555555556;18.78555555555556
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.99277777777786;0;15.99277777777786;15.99277777777786
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.261111111111212;5.85580246913525;13.550000000000182;16.972222222222243
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.305555555555657;0;13.305555555555657;13.305555555555657
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.229259259259281;0.10352386831278224;11.857777777777756;12.420000000000073
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;18.718055555555708;0.5781050411525299;17.70833333333337;19.524444444444953
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.09643578459577;0.1749792333680594;17.80064934696884;18.3922222222227
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.653286437627386;0.9219883151785393;16.11647908384083;18.090000000000146
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.118795097475868;0;15.118795097475868;15.118795097475868
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.814444444444916;0;13.814444444444916;13.814444444444916
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.05486111111109;0.5186570730453575;14.30111111111114;16.0150000000001
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.50333333333333;0;20.50333333333333;20.50333333333333
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.881111111111295;0;21.881111111111295;21.881111111111295
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.13888888888914;0;20.13888888888914;20.13888888888914
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.425216448989584;0.08012945677214371;19.21601731969804;19.7473160136351
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.68309885480116;0.5825066798102555;16.14341993182461;17.222777777777708
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.10611111111075;0;20.10611111111075;20.10611111111075
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.83055555555552;0;17.83055555555552;17.83055555555552
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.917683986364636;0;16.917683986364636;16.917683986364636
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.42676045807957;0;16.42676045807957;16.42676045807957
