#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
400.79;0;111.78;18.83;-9283.48
400.94;2;138.87;32.21;-11963.52
402.41;1;402.41;21.56;-11634.15
404.87;0;74.71;19.8;-9604.08
405.08;2;23.12;12.23;-10857.2
417.44;2;12.06;11.88;-9135.05
421.96;1;421.96;333.54;-10840.42
428.7;2;119.98;108.93;-9298.82
433.99;1;433.99;16.43;-10614.42
440.84;2;39.86;35.47;-9130.7
448.54;2;188.1;26.35;-9830.67
448.99;0;129.17;71.4;-10002.78
452.66;2;180.51;23.92;-10004.03
453.29;0;453.29;52.4;-9713.7
457.92;0;457.92;457.92;-8561.3
470.09;0;258.25;21.15;-8724.65
474.63;0;474.63;25.27;-8852.52
478.84;0;378.36;25.31;-9767.88
480.5;2;250.66;168.91;-10333.44
482.92;0;482.92;24.96;-10191.1
484.87;2;484.87;35.93;-9296.85
487.34;0;398.45;16.96;-10531.43
488.84;1;302.13;99.35;-11701.71
493.35;2;493.35;22.97;-9912.72
495.35;0;495.35;20.55;-10645.79
497.25;1;26.87;12.3;-9113.42
497.48;2;306.39;16.56;-10815.66
499.48;0;499.48;20.56;-10806.59
501.22;1;48.23;12.33;-10441.35
501.43;2;43.47;16.48;-11382.81
503.52;0;445.84;20.57;-11027.47
505.37;2;439.71;11.97;-12737.45
507.39;0;453.74;20.01;-11959.29
507.68;1;507.68;104.94;-10002.28
511.7;1;335.12;117.79;-9592
514.13;0;514.13;252.06;-10960.98
518.02;0;518.02;18.47;-9612.51
522.01;0;522.01;18.42;-9869.52
523.91;1;53.53;20.32;-9856.06
526.88;2;526.88;526.88;-9250.95
527.62;1;527.62;19.78;-11149.36
530.13;0;530.13;18.24;-10213.68
531.83;1;28.24;19.95;-11619.91
534.13;0;534.13;19.8;-10316.95
535.4;2;222.68;82.42;-9539.63
538.54;0;297.53;20.17;-10976.27
540.04;1;224.39;16.09;-11935.7
543.63;2;543.63;38.02;-10788.64
547.85;2;42.24;25.43;-9609.31
551.89;2;551.89;24.9;-9876.76
556.41;2;162.5;20.96;-9874.13
560.53;2;157.78;16.66;-9921.06
564.9;2;192.68;16.99;-10425.55
569.11;2;200.38;17.1;-10778.03
573.29;2;79.89;16.84;-11274.67
577.83;2;297.3;16.96;-11284.93
581.62;2;176.06;16.65;-11385.3
582.25;1;274.7;147.97;-8427.49
585.91;2;20.94;16.52;-10250.05
590.21;2;20.81;16.52;-10538.58
590.68;1;590.68;590.68;-9094.76
594.55;2;172.36;16.67;-12295.46
594.72;1;67.73;62.67;-10762.16
599.24;1;281.62;59.15;-12592.6
603.67;1;118.72;25.8;-10085.51
607.21;0;607.21;607.21;-8319.24
607.74;1;290.58;25.38;-10229.1
611.84;1;230.99;21.06;-10334.82
613.05;2;613.05;405.21;-9544.54
616.52;1;84.48;21.69;-10526.75
617.15;2;369.87;216.16;-10299.48
619.72;0;75.85;16;-10512.95
620.85;1;113.21;21.56;-11410.2
623.81;0;67.35;16.48;-10934.97
625.44;1;26.15;21.72;-11138.2
627.81;0;238.32;8.04;-11482.47
629.53;1;105.57;21.74;-12112.45
633.41;2;437.9;43.16;-11667.49
634.94;0;131.35;104.49;-8175.18
638.04;2;77.16;43.36;-9138.56
641.01;1;641.01;400;-12110.33
642.45;2;642.45;30.24;-9361.4
643.05;0;643.05;589.4;-9300.3
645.07;1;267.48;28.44;-10699.92
646.2;2;646.2;33.03;-9882.93
646.82;0;564.71;18.73;-9574.75
650.68;2;132.31;33.33;-10187.51
651.16;0;651.16;17.4;-9838.85
654.76;2;165.87;21;-10733.5
659.16;2;209.8;21.08;-11108.08
680.52;0;680.52;37.42;-10098.55
687.03;2;687.03;687.03;-9067.49
688.91;0;41.77;8.35;-10542.15
693.33;0;48.22;12.77;-9916.56
697.29;0;63.53;8.3;-11100.33
701.71;0;14.33;8.31;-11216.93
705.91;0;158;8.22;-12494.67
706.58;1;342.04;65.53;-11347.96
710.28;0;198.4;8.27;-12510.92
710.92;1;312.59;209.49;-9978.73
714.68;0;12.67;8.4;-8941.23
715.22;1;17.53;13.21;-10560.25
724.14;0;666.45;185.55;-10005.56
732.48;0;124.69;8.1;-11234.19
736.23;0;119.6;11.84;-9950.02
738.9;1;738.9;738.9;-8665.18
743.23;1;743.23;117.75;-10415.52
747.44;1;747.44;36.28;-9096.08
748.48;2;748.48;101.87;-9607.35
753.15;2;753.15;437.5;-10096.35
757;2;115.95;9.36;-10355.96
768.5;2;768.5;109.29;-10553.86
772.62;2;271.05;121.84;-10232.83
777.08;2;29.44;23.89;-8877.41
785.55;2;104.99;16.69;-10969.02
787.01;0;358.27;50.39;-9059.19
789.53;2;74.03;20.68;-9963.84
791.32;0;398.47;256.82;-9873.2
793.95;2;40.76;21.05;-11700.8
794.12;1;794.12;794.12;-8838.18
795.87;0;795.87;10.28;-9734.71
799.89;0;799.89;12.81;-9901.04
802.03;2;29.13;24.91;-9422
803.87;0;302.44;12.38;-9940.96
806.46;2;155.68;20.87;-11808.02
808.35;0;520.94;12.43;-10231.78
812.38;0;378.11;12.42;-10728.13
816.54;0;486.66;12.54;-10865.95
818.68;2;14.67;14.25;-9515.75
820.61;0;337.65;12.18;-10948.24
822.49;1;488.49;177.38;-8387.28
825.03;0;558.91;12.52;-11008.47
826.65;1;826.65;83.17;-11151.14
829.48;0;544.89;12.89;-11029.94
833.65;0;728.41;13;-11187.7
837.7;0;725.5;12.63;-11279.09
838.65;1;838.65;22.06;-9633.46
842.12;0;674.31;12.59;-11322.89
843.43;1;132.27;20.87;-9633.22
846.48;0;846.48;12.78;-11569.73
847.57;1;847.57;20.58;-10858.44
850.73;0;401.79;12.92;-11591.79
851.06;2;366.1;163.67;-8838.45
851.77;1;82.91;12.75;-11092.01
855.15;2;855.15;199.99;-10329.79
856.36;1;31.29;12.88;-12259.06
863.57;2;643.64;69.45;-9176.96
867.85;2;867.85;65.69;-10672.87
869.93;0;266.21;155.05;-9658.15
871.61;2;587.02;52.66;-9087.41
874;0;359.68;27.35;-11021.78
875.82;1;224.62;81.66;-9384.73
876;2;876;32.52;-9149.8
878.04;0;57.39;26.99;-11036.49
880;1;656.03;164.5;-10873.52
880.04;2;880.04;28.9;-10683.87
882.09;0;359.68;18.36;-10592.08
883.89;1;203.33;31.83;-9804.67
886.17;0;886.17;16.17;-10734.78
888.06;1;293.23;31.59;-9359.65
890.22;0;196.82;16.18;-11344.8
892.13;1;167.75;20.13;-9183.05
894.31;0;92.15;16.22;-11480.96
896.13;1;301.46;20.13;-9806.35
898.7;0;102.78;16.57;-12516.06
903.4;2;546.83;146.16;-9069.52
906.73;0;16.1;16.05;-10859.07
907.48;2;907.48;405.92;-10362.37
919.38;2;841.6;47.38;-9836.94
935.63;2;344.84;32.05;-10538.85
935.75;0;357.87;284.54;-8680.7
939.46;2;349.2;35.89;-9770.96
940.42;0;539.53;535.48;-8747.89
943.63;2;943.63;36.01;-10955.03
947.63;2;309.54;27.97;-11112.91
948.72;0;864.72;58.09;-10999.75
951.88;2;215.25;16.18;-11551.67
956.3;2;187.44;16.55;-11625.61
960.11;2;313.5;16.31;-11714.47
963.71;1;963.71;224.61;-10691.8
964.05;2;220.57;16.21;-13335.39
979.43;2;192.35;99.34;-10298.46
983.59;2;622.71;107.55;-10207.28
984.85;1;984.85;363.8;-9472.36
987.48;2;806.77;119.59;-9481.42
988.93;1;510.01;24.88;-9415.65
995.78;2;340.62;35.39;-11048.44
996.81;0;996.81;738.79;-10274.92
999.64;2;999.64;35.21;-9056.73
1000.94;0;1000.94;94.13;-9196.27
1003.87;2;400.15;24.12;-10110.37
1007.87;2;268.77;28.12;-9743.72
1012.03;2;425.83;28.24;-10708.58
1013.36;0;1013.36;24.04;-10951.43
1016.5;2;464.49;28.66;-10719.45
1020.25;0;489.8;121.51;-11389.59
1020.72;2;438.36;24.84;-10763.37
1024.92;2;395.15;24.99;-11345.53
1026.81;1;302.42;37.49;-10247.76
1047.46;2;1047.46;989.78;-9255.74
1068.67;1;1068.67;321.02;-8783.71
1097.36;0;1097.36;96.37;-9213.67
1105.79;0;305.82;85.49;-9478.07
1109.58;2;1109.58;93.04;-9248.29
1110.11;0;1110.11;12.46;-9218.16
1114.07;2;626.69;101.99;-9207.06
1114.27;0;238.23;16.63;-9589.86
1118.17;2;941.59;97.22;-9384.67
1124.44;1;1124.44;228.22;-11442.97
1127.02;0;234.84;20.94;-9882.33
1135.46;0;239.24;25.31;-10037.31
1136.76;2;563.07;128.75;-9908.94
1139.54;0;322.95;24.97;-10094.56
1140.95;2;527.78;184.6;-9048.35
1143.13;1;517.65;74.42;-9405.56
1143.63;0;263.54;16.56;-10145.76
1148;0;276;12.5;-10228.91
1151.51;1;365.92;16.01;-9191.15
1152.37;0;1152.37;12.44;-10274.77
1171.76;0;1171.76;158.35;-9154.31
1180;0;1180;7.91;-10863.84
1188.18;2;1188.18;69.95;-9530.5
1192.41;2;738.88;144.7;-12022.42
1200.57;2;256.78;12.35;-9683.33
1205.04;2;285.38;16.82;-9619.56
1209.17;2;268.64;16.53;-10295.55
1213.42;2;229.63;12.49;-10851.59
1216.54;1;588.44;91.79;-9669.48
1217.94;2;319.2;12.83;-11503.33
1220.93;1;1220.93;822.6;-8906.78
1225.02;2;264.63;200.03;-9308.04
1229.09;2;281.25;88.03;-8782.62
1233.02;1;1233.02;81.44;-9816.64
1236.73;0;1236.73;84.29;-10477.22
1236.73;1;1236.73;23.17;-8954.46
1240.84;1;1240.84;24.21;-9613.9
1245.15;2;265.4;24.1;-9472.6
1245.19;1;1245.19;24.15;-10800.85
1256.5;0;1256.5;1256.5;-7837.36
1260.57;0;408.51;112.5;-10306.47
1260.57;1;1260.57;233.7;-8638.14
1277.31;2;1277.31;167.52;-8951.62
1285.8;2;477.37;40.61;-9580.35
1290.15;2;1290.15;12.53;-9248.32
1294.58;2;1294.58;16.95;-9354.11
1299.52;0;1299.52;358.99;-10215.06
1310.86;2;519.37;92.88;-9343.92
1311.33;0;1015.87;50.63;-10883.38
1315.75;0;1315.75;16.18;-9237.68
1320.15;0;1320.15;20.58;-9628.23
1324.32;0;1324.32;12.59;-10863.17
1327.24;1;1327.24;66.54;-11173.23
1331.9;1;1331.9;94.77;-9552.28
1336.33;1;1336.33;11.73;-9029.93
1338.48;0;1338.48;691.33;-9991.08
1340.04;1;1340.04;12.51;-9964.54
1344.67;1;1344.67;12.72;-11467.36
1351.46;1;1351.46;110.28;-9723.72
1363.1;2;1363.1;133.96;-9471.48
1367.37;2;1367.37;72.75;-9852.75
1371.67;2;130.48;8.16;-10002.39
1375.36;1;358.82;23.74;-9466.16
1375.71;2;159.08;12.21;-9494.37
1379.52;1;161.53;27.9;-8750.61
1380.15;2;502.06;12.49;-10071.98
1383.48;1;419.05;7.82;-10418.06
1387.48;1;281.4;7.77;-10497.85
1388.53;2;151.39;16.82;-10216.17
1390.31;0;1390.31;65.7;-11238.43
1391.66;1;277.55;7.91;-10582
1392.95;2;163.81;16.82;-10433.73
1394.35;0;88.77;6.55;-9926.7
1395.78;1;223.69;7.98;-10907.06
1396.95;2;490.13;16.52;-10631.64
1398.77;0;33.1;8.37;-10118.15
1399.82;1;378.87;7.98;-11020.86
1402.89;0;181.84;8.41;-10117.65
1403.82;1;223.69;7.93;-11545.67
1404.86;2;892.98;16.05;-10956.84
1407.1;0;41.44;8.2;-10612.24
1407.86;1;471.75;7.93;-11677.01
1409.15;2;195.58;16.13;-11351.25
1413.54;2;225.32;16.44;-11562.44
1415.7;0;1415.7;95.26;-10193.4
1415.74;1;178.61;11.77;-11708.63
1424.07;1;313.91;83.62;-11194.53
1427.91;0;488.16;14.3;-10074.39
1428.11;2;721.83;137.8;-8819.34
1428.41;1;275.97;83.55;-9349.95
1432.3;2;1228.48;568.57;-8691.98
1432.88;1;1432.88;1432.88;-8229.26
1441.28;1;433.27;16.91;-10086.2
1444.37;2;1444.37;20;-9966.72
1445.64;1;320.89;21.27;-10050.45
1449.51;1;1449.51;20.72;-10111.64
1454.21;1;442.14;21;-10178.91
1458.66;1;438.37;17.14;-10517.86
1463.03;1;326.01;17.33;-10590.8
1466.81;1;453.41;16.95;-10715.95
1471.3;1;446.31;17.02;-10780.9
1475.51;1;475.59;16.8;-10908.91
1480.11;1;479.13;16.98;-11188.7
1484.6;1;496.77;17.39;-11242.51
1487.55;2;1296.04;78.35;-11225.25
1488.48;1;347.41;17.1;-11377.75
1490.1;0;1490.1;82.91;-10457.15
1491.81;2;697.69;59.39;-9460.51
1492.81;1;445.09;17.01;-12285.78
1494.43;0;1494.43;66.37;-8622.05
1498.31;0;1436.57;12.11;-9141.11
1500;2;866.24;55.54;-10112.01
1502.68;0;1502.68;12.21;-9313.99
1503.94;2;1503.94;19.29;-9747.67
1506.56;0;1445.33;11.93;-9347.62
1508.48;2;1300.64;20.88;-9932.06
1512.49;1;1512.49;624.36;-9622.1
1512.54;2;1037.74;20.53;-10083.69
1516.9;2;683.21;16.81;-10090.16
1521.16;2;716.74;16.95;-10222.24
1522.21;0;1522.21;573.25;-10279.25
1525.49;2;657.6;16.97;-10243.93
1529.83;2;678.78;16.89;-10245.79
1534.14;2;707.16;17;-10299.32
1538.2;2;918.44;16.63;-10413.74
1542.27;2;670.27;16.53;-10481.71
1546.8;2;1178.07;16.64;-10662.32
1550.86;2;694.38;16.65;-10848.17
1554.78;2;1311.93;16.31;-11181.05
1566.04;2;414.45;352.47;-11073.62
1571.49;1;145.86;58.95;-8635.76
1581.87;2;36;30.95;-10636.62
1585.38;1;1585.38;92.34;-9669.56
1585.92;2;160.29;30.9;-9188.37
1587.07;0;1587.07;80.23;-9408.83
1590.32;2;44.44;24.16;-9535.45
1594.45;2;1594.45;28.28;-9486.72
1598.76;2;52.88;16.52;-9996.77
1602.72;2;1602.72;16.43;-10109.37
1606.67;2;120.66;16.31;-10114.99
1610.67;2;185.04;15.89;-10384.63
1614.97;2;189.34;16.14;-10695.47
1615.71;0;1523.24;277.19;-8467.3
1619.18;2;1619.18;16.31;-10713.44
1620.23;0;736.14;97.98;-8598.34
1623.47;2;137.45;16.55;-11015.82
1627.92;2;21.87;16.96;-11053.92
1632.14;2;146.12;17.12;-11200.89
1639.59;2;1032.26;225.97;-11431.44
1650.65;0;437.09;63.31;-8727.6
1653.08;1;1653.08;168.43;-9040.6
1657.2;1;1657.2;168.32;-9219.3
1659.19;0;353.61;8.32;-10561.22
1661.13;1;1661.13;245.07;-8462.09
1663.31;0;357.73;12.45;-9900.3
1669.21;1;1669.21;97.64;-8681.94
1706.15;2;1497.91;78.19;-9525.86
1710.4;2;1093.06;86.89;-9516.67
1711.19;0;1711.19;95.19;-8994.47
1719.43;0;1719.43;216.67;-8925.56
1726.43;2;1726.43;589.4;-9961.57
1731.79;0;892.77;21.15;-11726.02
1738.93;1;1738.93;153.48;-8521.97
1755.49;0;864.81;92.09;-9839.47
1774.76;2;469.18;463.85;-8021.23
1779.16;2;473.58;232.31;-10068.71
1796.85;0;922.8;65.01;-9284.39
