#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;2
7.9;0;1
9.08;0;1
10.17;0;2
11.17;0;1
12.98;0;1
13.98;0;2
15.03;0;1
19.49;0;1
22.67;0;1
24.03;0;1
25.79;0;1
27.32;0;1
30;0;1
31.07;0;1
32.32;0;1
33.71;0;3
35.15;0;1
36.22;0;2
38.47;0;2
39.47;0;1
41.21;0;1
42.3;0;2
43.39;0;1
44.97;0;1
46.47;0;1
49.56;0;1
51.97;0;1
55.02;0;1
57.11;0;1
58.2;0;1
61.82;0;1
63.19;0;2
64.29;0;1
68.03;0;1
71.78;0;1
73.29;0;1
75.66;0;1
78.83;0;1
85.2;0;1
88.97;0;1
91.6;0;1
92.88;0;1
96.43;0;1
97.72;0;1
99.06;0;1
103.85;0;1
108.66;0;1
109.9;0;1
110.99;0;1
112.77;0;1
113.82;0;1
118.17;0;1
119.82;0;2
122.49;0;1
123.91;0;1
125;0;1
126;0;1
127.04;0;2
128.09;0;1
129.12;0;2
130.12;0;1
131.17;0;1
132.21;0;2
133.35;0;1
134.84;0;1
135.93;0;2
136.93;0;1
139.43;0;1
140.52;0;1
141.54;0;2
142.55;0;1
143.6;0;1
144.72;0;1
145.8;0;3
146.97;0;1
148.06;0;1
151.97;0;1
153.06;0;1
155.85;0;1
156.97;0;1
158.31;0;1
159.39;0;1
160.42;0;1
161.43;0;1
162.52;0;1
169.98;0;1
171.21;0;2
173.52;0;1
184.35;0;1
187.67;0;1
188.76;0;1
191.86;0;1
192.94;0;1
196.44;0;1
198.22;0;1
208.51;0;1
210;0;1
211.45;0;1
217.5;0;1
218.55;0;1
223.7;0;1
225.79;0;1
229.39;0;1
231.96;0;1
239.63;0;1
245.52;0;1
247.94;0;1
253.65;0;1
255.02;0;1
258.07;0;1
259.16;0;1
264.49;0;1
265.73;0;1
267.78;0;1
269.42;0;1
272.49;0;2
277.99;0;1
279.04;0;1
281.37;0;1
282.5;0;1
284.08;0;1
285.41;0;1
286.59;0;1
287.88;0;1
288.91;0;2
290.34;0;1
291.46;0;1
292.8;0;1
293.89;0;1
299.58;0;1
302.34;0;1
303.4;0;1
304.46;0;1
306.51;0;1
309.75;0;1
310.76;0;1
312.01;0;1
318.65;0;1
319.77;0;1
322.19;0;1
326.14;0;1
327.56;0;1
328.77;0;2
330.16;0;1
331.4;0;1
332.63;0;1
336.23;0;1
338.08;0;1
