#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
6.39;0;1
7.63;0;3
9.01;0;1
10.3;0;1
11.3;0;1
12.34;0;1
13.39;0;2
14.39;0;3
15.8;0;1
16.89;0;1
27.93;0;1
29.27;0;2
30.64;0;1
31.69;0;2
32.89;0;1
34.14;0;1
35.31;0;1
36.4;0;1
37.47;0;2
39.87;0;1
41.28;0;1
42.31;0;1
47.15;0;1
51.98;0;1
53.07;0;1
54.49;0;1
55.7;0;1
57.99;0;1
63.87;0;1
66.83;0;1
72.78;0;1
73.83;0;1
77.04;0;1
78.13;0;1
83.33;0;1
85.88;0;1
87.5;0;1
88.54;0;1
90.17;0;1
93.34;0;1
95.71;0;1
98.79;0;1
100.29;0;1
101.34;0;1
105.96;0;1
107.29;0;1
109.5;0;1
114.13;0;1
115.22;0;1
117.25;0;1
118.59;0;1
126.4;0;1
128.09;0;1
129.31;0;2
131.35;0;1
132.44;0;1
133.98;0;1
136.19;0;1
140.53;0;1
144.53;0;1
145.62;0;1
149.78;0;2
152.4;0;1
154.78;0;1
155.79;0;1
156.82;0;1
165.45;0;1
166.73;0;2
168.33;0;1
169.36;0;1
170.45;0;2
174.34;0;1
175.43;0;1
176.45;0;1
178.21;0;1
179.53;0;1
181.09;0;1
186.63;0;1
188.07;0;1
189.3;0;1
190.49;0;1
191.74;0;1
193.05;0;1
194.05;0;1
202.72;0;1
204.19;0;1
206.22;0;1
207.28;0;1
210.45;0;1
211.83;0;1
214.5;0;1
216.04;0;1
217.44;0;1
223.47;0;1
224.67;0;1
228.27;0;1
229.39;0;2
232.89;0;1
234.85;0;1
237.33;0;1
238.56;0;1
241.5;0;1
246.27;0;1
249.37;0;1
250.74;0;1
252.9;0;1
254.99;0;1
256.12;0;1
258.19;0;1
261.58;0;1
263.63;0;1
265.69;0;1
266.88;0;1
271.83;0;1
273.19;0;1
274.38;0;1
275.47;0;1
279.22;0;1
280.45;0;1
284.03;0;1
285.68;0;1
289.18;0;1
290.48;0;1
295.98;0;1
299.48;0;1
300.95;0;1
303.36;0;1
304.54;0;1
306.86;0;1
311.59;0;1
313.23;0;1
315.23;0;1
316.34;0;1
317.45;0;1
318.54;0;2
321.13;0;1
324.71;0;1
325.96;0;1
327.38;0;1
328.59;0;2
331.22;0;1
332.63;0;1
334.43;0;1
336.14;0;1
338.05;0;1
339.23;0;1
344.13;0;1
346.1;0;1
350.12;0;1
354.03;0;1
355.13;0;1
356.21;0;1
357.3;0;1
359.3;0;1
360.67;0;1
361.81;0;1
364.14;0;1
366.65;0;1
368.88;0;1
371.49;0;1
372.84;0;1
375.47;0;1
378.72;0;1
383.55;0;1
385.79;0;1
387.93;0;1
391.91;0;1
393.19;0;1
396.72;0;1
400.82;0;1
404.03;0;1
405.17;0;1
406.75;0;1
407.84;0;1
411.58;0;1
412.67;0;1
418.09;0;1
419.18;0;1
422.92;0;1
423.93;0;1
425.02;0;1
426.42;0;1
430.1;0;1
431.97;0;1
433.06;0;1
437.36;0;1
438.57;0;1
440.73;0;1
441.77;0;1
443.31;0;1
444.39;0;1
445.48;0;1
447.89;0;1
449.37;0;1
450.58;0;1
455.37;0;1
456.54;0;1
458.04;0;1
464.96;0;1
466.76;0;1
467.96;0;1
468.98;0;1
471.61;0;1
472.8;0;1
474.11;0;2
476.12;0;1
484.15;0;1
485.21;0;2
489.04;0;1
491.66;0;1
494;0;1
495.37;0;1
496.68;0;1
497.84;0;1
498.93;0;1
500;0;2
503.1;0;1
504.1;0;2
505.13;0;1
506.18;0;1
507.22;0;1
508.27;0;2
509.52;0;1
510.88;0;1
512.14;0;2
513.35;0;1
514.61;0;1
517.23;0;1
518.31;0;1
521.4;0;1
524.27;0;1
525.52;0;1
526.86;0;1
528.15;0;2
529.35;0;1
530.35;0;1
531.35;0;3
542.81;0;1
543.82;0;2
545.52;0;1
547.49;0;1
548.77;0;1
550.58;0;1
553.2;0;1
554.53;0;1
557.2;0;1
558.75;0;1
562.04;0;1
563.42;0;1
567.54;0;1
568.92;0;1
572.75;0;1
575.09;0;1
576.21;0;1
577.59;0;2
580.38;0;1
581.63;0;1
586.96;0;1
588.21;0;1
589.21;0;2
592.96;0;1
595.03;0;1
598.47;0;1
599.51;0;1
600.67;0;2
602.18;0;1
603.67;0;1
607.68;0;1
608.72;0;1
610.1;0;1
611.18;0;1
612.23;0;1
613.55;0;1
614.85;0;1
616.01;0;1
619.64;0;1
622.27;0;2
624.8;0;1
627.47;0;1
628.56;0;2
629.94;0;1
632.06;0;1
633.36;0;1
636.9;0;1
637.94;0;1
640.61;0;1
641.95;0;1
646.46;0;1
647.55;0;1
660.92;0;1
662.01;0;1
663.59;0;1
665.7;0;1
671.1;0;1
675.2;0;1
676.56;0;1
681.14;0;1
684.04;0;1
686.18;0;1
687.34;0;1
692.17;0;2
699.69;0;1
705.92;0;1
706.93;0;1
709.94;0;1
712.57;0;1
713.66;0;1
717.07;0;1
718.07;0;1
719.2;0;1
721.07;0;1
723.51;0;1
724.57;0;1
727.57;0;1
730.56;0;1
731.95;0;1
733.27;0;1
734.82;0;1
735.89;0;1
736.96;0;1
738.33;0;1
739.39;0;1
740.96;0;1
742.02;0;3
746.85;0;1
748.14;0;1
749.48;0;1
750.67;0;1
753.79;0;1
754.8;0;1
760.02;0;1
763.27;0;1
764.3;0;1
766.26;0;1
767.49;0;1
769.54;0;1
771.66;0;1
772.93;0;1
774.3;0;1
775.65;0;1
776.78;0;1
778.21;0;1
781.56;0;1
783.94;0;1
785.01;0;1
786.19;0;1
788.33;0;2
789.42;0;3
791.79;0;1
793.84;0;2
796.11;0;1
799.56;0;2
800.58;0;1
801.71;0;1
802.8;0;1
803.89;0;1
807.64;0;1
810.71;0;1
811.71;0;1
812.76;0;1
813.76;0;1
814.81;0;1
815.85;0;2
816.9;0;1
817.94;0;1
818.94;0;2
820;0;1
821.07;0;1
822.09;0;2
823.18;0;1
824.56;0;1
827.2;0;1
828.44;0;1
829.5;0;1
830.73;0;1
831.98;0;1
834.34;0;1
837.28;0;1
838.35;0;1
839.48;0;1
842.23;0;1
843.44;0;1
845.56;0;1
848.31;0;1
851.44;0;1
852.81;0;1
853.82;0;1
856.31;0;1
860.46;0;1
863.25;0;2
864.27;0;2
866.94;0;1
867.94;0;1
868.98;0;1
870.03;0;2
871.03;0;1
872.12;0;1
873.16;0;2
875.15;0;2
878.24;0;1
881.75;0;1
885.28;0;1
886.99;0;1
888.24;0;1
889.33;0;1
891.74;0;1
892.79;0;1
893.87;0;1
895.46;0;1
896.79;0;1
900.49;0;1
902.01;0;1
903.08;0;2
905.3;0;1
906.3;0;1
907.34;0;2
908.39;0;1
909.43;0;2
910.48;0;1
911.67;0;2
912.92;0;1
914.34;0;1
916.51;0;1
918.42;0;1
920.59;0;1
921.71;0;1
923.76;0;1
925.58;0;1
929.17;0;1
933.51;0;1
934.6;0;1
936.6;0;1
937.84;0;2
939.31;0;1
943.42;0;1
944.47;0;2
945.85;0;2
947.54;0;1
948.63;0;1
951.3;0;1
952.43;0;2
953.43;0;1
954.47;0;1
955.52;0;2
958.69;0;1
959.78;0;2
968.89;0;1
969.91;0;2
971.07;0;1
972.34;0;1
973.58;0;1
974.62;0;1
978.51;0;1
979.75;0;1
985.92;0;1
988.02;0;1
990.02;0;1
991.15;0;1
992.4;0;1
993.54;0;1
998.9;0;1
1002.4;0;1
1005.29;0;1
1006.36;0;1
1007.71;0;1
1013.08;0;1
1019.21;0;1
1020.53;0;1
1023.79;0;1
1030.75;0;1
1033.58;0;2
1036.75;0;1
1039.21;0;1
1048.05;0;1
1050.29;0;1
1051.3;0;1
1052.76;0;1
1053.77;0;1
1055.35;0;1
