#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.65;2;48.65;48.65;-9637.59
53.12;2;53.12;53.12;-9777.4
53.36;0;53.36;53.36;-9165.25
57.49;2;57.49;8.55;-10316.39
57.56;0;57.56;57.56;-9286.25
61.28;2;61.28;12.34;-10113.04
61.65;0;61.65;12.72;-10111.59
65.7;2;65.7;12.34;-10376.91
65.94;0;65.94;12.38;-10392.62
66.36;1;66.36;66.36;-9565.93
70.29;2;70.29;12.73;-10525.73
70.36;0;70.36;12.71;-11975.68
70.61;1;70.61;70.61;-9592.37
74.5;2;74.5;12.84;-11174.68
74.61;0;25.67;12.66;-12387.37
75.04;1;75.04;13.39;-10741.63
78.59;2;78.59;12.65;-11672.95
79.34;1;8.55;8.13;-10130.91
86.96;0;86.96;86.96;-9252.36
89.21;2;89.21;89.21;-9665.3
93.38;1;93.38;93.38;-9365.41
95.22;0;95.22;24.61;-10954.44
105.38;1;105.38;25.76;-9221.78
109.55;1;109.55;22.46;-9895.48
113.22;2;113.22;34.44;-10651.68
113.92;1;24.63;20.34;-10121.61
117.3;2;117.3;30.21;-10531.86
117.89;1;117.89;12.22;-10553.4
121.42;2;121.42;32.13;-10758.71
122.31;1;122.31;12.35;-10578.63
125.06;0;125.06;125.06;-8774.78
125.68;2;125.68;12.35;-11180.39
126.86;1;16.9;12.73;-10612.4
129.48;0;129.48;54.7;-12010
129.64;2;129.64;12.26;-11223.41
131.4;1;44.31;13.22;-11347.66
133.93;2;80.57;12.46;-11392.74
135.49;1;14.02;12.89;-11761.84
137.93;2;137.93;12.04;-11760.72
145.66;1;145.66;145.66;-9272.86
145.9;0;145.9;24.43;-8686.72
149.82;1;149.82;79.04;-9793.53
150.04;0;150.04;24.62;-9693.47
153.91;1;74.29;22.47;-9425.97
154.21;0;40.08;24.58;-9761.7
157.91;1;83.13;22.37;-10147.89
158.66;0;158.66;12.71;-9914.43
162.29;1;162.29;16.39;-11401.63
162.83;0;162.83;12.74;-11458.11
164.87;2;164.87;164.87;-9640.21
166.78;1;166.78;20.88;-10507.24
166.83;0;166.83;12.47;-11510.14
169.26;2;169.26;94.65;-10563.51
171.12;1;122.18;21.17;-12500.67
173.25;2;173.25;173.25;-9664.97
177.75;2;177.75;43.77;-9603.97
181.13;0;181.13;181.13;-8912.72
185.69;0;185.69;185.69;-9115.78
186.12;2;186.12;23.71;-8782.39
190.58;2;190.58;25.34;-10136.24
194.77;2;194.77;25.47;-10543.66
196.52;1;196.52;196.52;-9207.55
198.77;2;198.77;25.41;-10943.21
202.02;0;202.02;34.77;-9822.92
203.28;2;203.28;25.49;-11840.56
206.27;0;206.27;28.47;-10175.86
207.37;2;101.7;21.15;-11902.89
210.54;0;210.54;29.21;-11571.59
211.44;2;211.44;20.8;-12121.18
212.5;1;78.52;50.09;-11573.33
214.54;0;23.91;23.49;-11440.8
216.76;1;54.35;49.93;-8928.55
222.69;2;222.69;84.67;-10403.14
224.71;1;224.71;29.66;-10304.42
226.64;2;91.1;27.47;-9809.15
231.78;1;106.35;60.53;-9820.77
234.85;2;234.85;23.02;-10156.68
241.5;0;179.55;78.3;-8902.43
242.69;2;19.96;19.85;-11547.43
245.62;0;245.62;158.54;-10630.87
246.96;2;12.07;12.02;-11562.77
248.06;1;248.06;31.25;-10059.57
249.99;0;249.99;43.47;-10107.88
251.41;2;9.87;8.47;-10742.85
251.87;1;251.87;27.03;-10075.21
256.29;1;256.29;24.12;-11069.16
260.34;1;260.34;28.16;-10293.09
264.76;1;169.47;16.53;-11746.65
268.49;1;268.49;16.22;-11768.07
270.09;0;156.75;28.54;-10220.17
272.76;1;272.76;16.42;-11914.73
274.62;0;274.62;33.08;-9767.09
276.91;1;73.57;16.16;-12419.41
278.65;0;61.85;32.69;-12040.54
279.89;2;279.89;72.48;-9843.33
291.15;0;12.23;11.97;-11340.38
295.98;1;295.98;137.81;-10055.16
299.16;0;117.83;84.39;-10466.27
300;2;108.95;27.11;-9677.39
303.03;0;173.39;92.3;-10114.8
304.08;2;149.72;24.1;-10337.06
308.5;2;139.2;8.43;-10815.82
312.05;1;312.05;35.09;-9980.36
312.65;2;149.45;8.53;-11336.7
315.27;0;46.43;40.56;-12113.66
316.38;1;316.38;20.36;-10935.22
319.21;0;77.67;40.3;-9317.6
320.84;1;95.99;24.81;-10088.54
323.39;0;173.45;27.37;-9455.48
324.76;1;166.59;12.66;-11066.11
329.26;1;329.26;12.84;-11299.52
333.47;1;21.38;12.59;-11819.01
345.9;1;93.63;73.01;-9325.18
347.06;2;196.97;143.71;-9723.49
350.74;0;89.98;80.45;-9672.33
351.4;2;351.4;99.95;-11595.85
354.11;1;143.39;24.78;-10880.11
359.35;0;144.58;43.94;-9874.18
360.02;2;360.02;47.06;-11401.94
362.16;1;41.28;16.06;-10839.04
363.63;0;90.74;40.13;-12783.48
364.1;2;190.74;18;-9291.43
367.74;0;367.74;20.51;-9823.46
368.14;2;368.14;20.91;-10062.31
372.11;0;372.11;21.05;-10371.7
372.35;2;21.3;20.7;-10057.54
375.93;0;105.64;16.54;-10414.05
376.72;2;376.72;16.64;-10161.75
380.42;0;380.42;16.61;-11046.72
380.67;2;380.67;16.53;-10474.07
384.65;0;310.04;16.55;-12061.04
385.33;2;72.37;17.14;-10545.86
389.7;2;203.49;17.28;-10665.47
391.95;1;111.97;58.41;-8763.8
393.24;0;12.57;12.3;-11413.71
393.86;2;89.74;17.02;-10888.67
397.81;2;33.67;16.87;-11072.57
402.15;2;169.97;16.78;-11412.26
411.93;1;411.93;22.13;-9704.55
413.14;0;413.14;317.85;-10792.49
413.26;2;413.26;413.26;-9405.7
415.97;1;47.87;23.87;-11945.7
417.3;2;182.37;23.2;-9492.06
420.57;1;27.29;8.42;-11258.61
425.06;0;44.12;31.78;-9865.46
429.32;0;109.87;17.17;-10455.94
429.32;2;230.15;17.17;-11043.65
433.1;0;433.1;19.85;-10851.86
433.1;2;20.95;19.8;-11333.61
437.45;0;224.73;12.15;-11672.22
441.81;0;8.38;8.13;-11515.04
443.36;1;443.36;443.36;-9036.07
447.93;1;447.93;447.93;-9237.5
452.54;2;246.02;217.65;-10423.33
460.01;1;293.18;17.91;-9588.68
461.75;0;187.04;85.48;-9944.91
464.5;1;464.5;20.78;-9863.77
468.94;1;468.94;20.86;-9985.9
469.03;2;196.13;16.11;-10143.78
473.01;1;473.01;12.89;-11088.15
473.47;2;306.23;20.56;-8790.24
477.01;1;477.01;12.47;-12335.02
481.99;0;481.99;21.87;-9884.26
486.75;0;486.75;24.83;-10513.44
491.18;0;14.07;8.84;-10574.73
495.3;0;372.71;8.51;-11624.49
497.35;1;150.12;143.19;-9137.3
497.88;2;249.65;64.45;-8452.54
510.26;2;156.1;14.88;-8991.02
514.65;2;19.28;16.43;-9196.45
518.98;2;75.25;8.51;-10244.57
523.6;2;63.48;8.72;-10547.75
524.35;0;228.33;90.92;-9388.02
527.57;2;115.42;8.38;-10783.95
528.81;0;528.81;148.14;-9369.9
532.11;2;146.74;8.46;-10974.69
541.15;0;261.98;17.51;-9416.81
545.57;0;147.42;21.06;-10056.81
550.11;0;26.47;21.18;-11175.25
551.25;1;551.25;551.25;-9110.89
555.62;1;134.99;58.23;-8171.54
564.09;2;264.02;90.48;-10565.97
564.23;1;477.15;14.08;-9513.4
568.21;2;174.1;170.06;-9030.45
571.84;1;400.59;98.78;-9420.01
582.3;0;236.2;140.2;-10055.13
583.8;1;583.8;15.48;-11489.47
586.72;0;586.72;283.35;-9511.18
588.21;1;588.21;16.04;-11828
594.98;0;524.37;44.83;-8204.45
598.88;0;209.09;16.34;-9716.57
602.81;0;221.87;20.26;-8918.42
604.34;2;202.15;72.19;-9631.6
607.18;0;607.18;20.22;-9821.47
611.22;0;553.57;16.19;-10024.12
623.54;0;11.9;11.77;-11410.56
630.61;0;387.67;311.15;-11511.58
631.31;1;284.08;269.11;-8886.48
634.56;0;115.38;88.79;-8923.2
638.61;0;176.69;35.49;-10182.15
639.72;1;166.12;51.47;-11108.18
643.82;1;214.43;12.97;-9437.12
644;2;98.23;75.67;-9554.66
646.76;0;646.76;39.42;-10494.39
648.02;1;17.17;16.55;-9947.6
648.06;2;599.13;43.35;-10072.88
650.93;0;238.78;39.29;-10798.13
652.16;1;154.77;12.27;-10116.22
652.79;2;652.79;12.89;-9753.29
654.79;0;290.97;23.94;-9126.5
656.58;1;656.58;12.58;-10499.2
656.74;2;124.59;12.7;-9983.22
659.07;0;47.31;28.22;-10424.6
660.97;1;288.55;12.9;-11029.33
661.07;2;607.51;12.61;-10185.45
663.11;0;215.04;28.22;-10736.71
665.1;1;305.71;12.64;-11255.65
665.15;2;457.74;12.26;-10181.69
669.16;1;306.96;12.42;-12160.86
669.21;2;292.94;12.14;-10196.63
671.14;0;66.42;32.2;-10911.83
673.18;1;239.5;12.11;-12469.81
673.3;2;117.39;12.18;-10393.13
675.25;0;675.25;28.27;-11445.47
677.23;1;12.04;11.99;-11754.89
677.76;2;154.12;12.57;-10980.3
681.34;1;16.1;12.13;-9996.39
693.73;1;12.35;11.96;-11800.71
694.35;0;694.35;694.35;-8552.66
700.36;1;700.36;144.45;-9625.71
703.78;2;703.78;703.78;-9107.49
704.31;1;704.31;27.01;-9806.15
706.43;0;706.43;31.14;-9799.06
708.31;1;530.51;26.93;-11208.1
710.35;0;710.35;16.57;-9820.24
712.24;2;712.24;38.56;-9598.79
712.35;1;59.89;11.92;-10517.89
714.37;0;714.37;19.94;-10234.02
