#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.237222222222385;0;19.237222222222385;19.237222222222385
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.877777777777965;0;18.877777777777965;18.877777777777965
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.290508659849337;0.5402569480953169;15.38333333333344;17.17722222222244
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.408333333333758;0;21.408333333333758;21.408333333333758
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.705555555555975;0;18.705555555555975;18.705555555555975
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.982546895706548;0.023372279937718038;16.87444444444452;17.090649346968576
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.13333333333324;0.18469691358026796;17.829444444444334;18.437222222222147
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.41854978232296;0.10120700417774615;14.051204902524205;14.602777777777987
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.750555555555962;0.03180802469155346;13.624444444444464;13.876666666667461
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.016435784595501;0.5851028443319857;13.475555555555843;14.557316013635159
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.15000000000002;0.3717135802468828;12.718888888888927;13.581111111111113
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.75333333333333;0;18.75333333333333;18.75333333333333
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.138239541920257;0;18.138239541920257;18.138239541920257
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.167222222222563;0;16.167222222222563;16.167222222222563
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.552871569195077;0;14.552871569195077;14.552871569195077
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.407746513973441;0.034157886816456276;13.267683986364915;13.61722222222204
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.410276578955584;1.193071428647029;13.236385292422028;15.396666666666732
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.656944444444235;0.5706680555554284;17.122777777777628;18.191111111110843
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.887316013635655;0;18.887316013635655;18.887316013635655
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.776111111110822;0;23.776111111110822;23.776111111110822
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.303888888888878;0;18.303888888888878;18.303888888888878
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.963935784595833;3.6783290789110943;18.60777777777821;21.320093791413456
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.625;0;15.625;15.625
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.5;0;19.5;19.5
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.321111111110895;0;19.321111111110895;19.321111111110895
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.134722222222138;0.017526080246867512;17.04111111111115;17.228333333333126
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.05435065303209;0;16.05435065303209;16.05435065303209
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.824444444444424;0.006296913580246091;14.768333333333317;14.880555555555532
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.456204902523979;0;12.456204902523979;12.456204902523979
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.837592592592463;0.5451025720165542;12.159999999999854;13.624444444444407
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.2416666666669;0.1949654320987421;17.929444444444698;18.553888888889105
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.54555555555544;0;17.54555555555544;17.54555555555544
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;23.768333333333203;0;23.768333333333203;23.768333333333203
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.549444444444305;0;16.549444444444305;16.549444444444305
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.167037037036986;0.02348189300413591;14;14.301111111111368
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.618380229039758;0.3603857957262037;13.193888888888864;14.042871569190652
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.30939754873804;0.24962261402226973;14.956111111111099;15.662683986364982
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.142962962962997;0.44440072016466714;15.502222222222258;16.832777777777892
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.272777777778213;0.20493179012366514;16.75166666666678;17.568888888888864
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.293888888888887;0;17.293888888888887;17.293888888888887
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.750555555556275;0;19.750555555556275;19.750555555556275
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.00509379141306;0;18.00509379141306;18.00509379141306
44;0.50;6.50;False;False;True;False;137;12.50;1.50;True;False;False;False;1;12.255829736867554;0;12.255829736867554;12.255829736867554
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.010555555555655;2.711861728395446;13.846111111111128;16.175000000000182
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.643333333333317;0;13.643333333333317;13.643333333333317
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.120046895706608;0.02020398140925466;14.01953823585768;14.220555555555535
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.7233333333333;0;15.7233333333333;15.7233333333333
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.181327560100765;0.3606635667426038;15.505555555555588;16.653982680302306
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.13722222222225;0;16.13722222222225;16.13722222222225
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.293333333333408;0.05817839506172598;17.122777777777856;17.46388888888896
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.226666666667143;0;18.226666666667143;18.226666666667143
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.504692157239162;0.6904360639571328;12.55222222222227;14.081111111111795
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.811729194275074;0.140546033871603;13.482965360602634;14.21999999999997
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.84166666666681;0;15.84166666666681;15.84166666666681
