#TimeStamp;Bot;Pod;OutputStation
44.66;3;29;2
45.36;2;22;0
48.94;3;29;2
49.36;2;22;0
53.36;3;29;2
53.56;2;22;0
57.56;3;29;2
57.65;2;22;0
58.45;5;9;1
61.65;3;29;2
61.94;2;22;0
62.36;5;9;1
65.94;3;29;2
66.36;2;22;0
66.61;5;9;1
70.36;3;29;2
70.61;2;22;0
70.78;5;9;1
74.61;3;29;2
75.2;5;9;1
78.78;4;36;0
81.13;1;27;2
82.99;4;36;0
85.13;1;27;2
85.29;0;15;1
87.09;4;36;0
89.29;1;27;2
89.34;0;15;1
91.17;4;36;0
93.29;1;27;2
93.58;0;15;1
95.29;4;36;0
97.22;1;27;2
97.38;0;15;1
99.16;4;36;0
101;1;27;2
101.38;0;15;1
103.26;4;36;0
105.17;1;27;2
105.66;0;15;1
109.05;1;27;2
109.96;0;15;1
113.34;1;27;2
114.13;0;15;1
117.38;1;27;2
118.17;0;15;1
121.26;2;49;0
121.47;1;27;2
122.59;0;15;1
125.42;2;49;0
125.89;1;27;2
127.01;0;15;1
129.64;2;49;0
129.93;1;27;2
131.44;0;15;1
133.57;2;49;0
133.98;1;27;2
137.74;2;49;0
138.02;1;27;2
141.62;5;11;1
141.9;2;49;0
141.95;1;27;2
145.9;5;11;1
145.95;2;49;0
149.95;5;11;1
150.09;2;49;0
154.04;5;11;1
154.36;2;49;0
158.17;5;11;1
158.78;2;49;0
161.2;3;51;2
162.41;5;11;1
163.2;2;49;0
165.24;3;51;2
166.83;5;11;1
169.3;3;51;2
173.36;3;51;2
177.12;4;50;0
177.79;3;51;2
181.33;4;50;0
182.15;3;51;2
185.73;4;50;0
186.21;3;51;2
189.97;4;50;0
190.63;3;51;2
192.41;0;31;1
194.05;4;50;0
195.05;3;51;2
196.57;0;31;1
197.84;4;50;0
199.17;3;51;2
200.56;0;31;1
202.1;4;50;0
203.35;3;51;2
204.56;0;31;1
206.52;4;50;0
207.41;3;51;2
208.37;0;31;1
210.72;4;50;0
211.83;3;51;2
212.72;0;31;1
214.77;4;50;0
216.8;0;31;1
218.53;1;42;2
220.76;0;31;1
222.74;1;42;2
226.85;1;42;2
228.13;5;37;1
230.64;1;42;2
232.18;5;37;1
234.89;1;42;2
235.98;5;37;1
237.37;2;17;0
238.6;1;42;2
240.19;5;37;1
241.54;2;17;0
242.94;1;42;2
244.01;5;37;1
245.96;2;17;0
247;1;42;2
248.23;5;37;1
250.04;2;17;0
252.27;5;37;1
254.25;2;17;0
256.34;5;37;1
258.23;2;17;0
260.76;5;37;1
262.24;2;17;0
264.8;5;37;1
266.16;2;17;0
268.85;5;37;1
270.29;2;17;0
271.87;3;30;2
272.89;5;37;1
274.71;2;17;0
275.94;3;30;2
276.96;5;37;1
278.91;2;17;0
279.98;3;30;2
283.12;2;17;0
283.64;3;30;2
287.12;2;17;0
287.85;3;30;2
291.61;0;43;1
292.01;3;30;2
295.15;4;12;0
296.03;0;43;1
296.03;3;30;2
299.32;4;12;0
300;0;43;1
300.07;3;30;2
303.36;4;12;0
304.03;0;43;1
304.12;3;30;2
307.21;4;12;0
308;0;43;1
308.54;3;30;2
311.01;4;12;0
312.1;0;43;1
315.41;4;12;0
316.43;0;43;1
319.45;4;12;0
320.88;0;43;1
323.5;4;12;0
324.93;0;43;1
327.42;4;12;0
329.34;0;43;1
331.26;4;12;0
338.05;5;59;1
338.81;1;58;2
341.9;5;59;1
342.98;1;58;2
346.1;5;59;1
346.77;2;32;0
347.23;1;58;2
350.12;5;59;1
351.06;2;32;0
351.65;1;58;2
354.16;5;59;1
355.18;2;32;0
355.77;1;58;2
358.12;5;59;1
359.39;2;32;0
360.07;1;58;2
363.81;2;32;0
364.14;1;58;2
368.1;2;32;0
368.18;1;58;2
372.15;2;32;0
372.42;1;58;2
376.27;2;32;0
376.84;1;58;2
380.67;2;32;0
380.93;1;58;2
384.93;2;32;0
385.37;1;58;2
387.97;0;5;1
389.02;2;32;0
389.79;1;58;2
392.1;0;5;1
394.1;1;58;2
396.08;0;5;1
398.15;1;58;2
400;0;5;1
404.08;0;5;1
405.21;4;53;0
405.26;3;19;2
407.93;0;5;1
408.93;4;53;0
409.26;3;19;2
412.15;0;5;1
413.26;4;53;0
413.3;3;19;2
416.21;0;5;1
417.05;4;53;0
417.35;3;19;2
421.05;4;53;0
421.3;3;19;2
425.3;4;53;0
425.3;3;19;2
429.39;4;53;0
429.39;3;19;2
433.43;4;53;0
437.68;4;53;0
439.45;5;18;1
443.72;5;18;1
448.07;5;18;1
448.56;1;29;2
452;5;18;1
452.91;1;29;2
456.04;5;18;1
457.21;1;29;2
457.5;2;47;0
460.12;5;18;1
461;1;29;2
461.92;2;47;0
464.54;5;18;1
465.01;1;29;2
466.21;2;47;0
468.98;5;18;1
469.33;1;29;2
470.07;2;47;0
473.05;5;18;1
474.16;2;47;0
477.11;5;18;1
477.95;2;47;0
481.43;5;18;1
482.34;2;47;0
486.79;2;47;0
489.26;0;17;1
491.22;2;47;0
493.17;0;17;1
494.04;3;54;2
498.22;3;54;2
502.39;3;54;2
506.22;3;54;2
510.46;3;54;2
514.88;3;54;2
519.19;3;54;2
520.42;4;21;0
523.64;3;54;2
524.51;4;21;0
527.8;3;54;2
528.93;4;21;0
532.99;4;21;0
537.28;4;21;0
541.35;4;21;0
545.77;4;21;0
547.32;5;13;1
550.16;4;21;0
551.49;5;13;1
555.91;5;13;1
560;1;53;2
560.23;5;13;1
564.23;1;53;2
568.01;0;34;1
568.33;1;53;2
572.16;0;34;1
572.37;1;53;2
576.09;0;34;1
578.25;2;6;0
580;0;34;1
582.54;2;6;0
584.21;0;34;1
586.96;2;6;0
590.72;2;6;0
595.03;2;6;0
599.07;2;6;0
600.67;3;0;2
603.12;2;6;0
604.72;3;0;2
607.34;2;6;0
608.76;3;0;2
611.64;2;6;0
615.52;2;6;0
619.73;2;6;0
626.78;4;40;0
627.43;5;46;1
630.85;4;40;0
631.47;5;46;1
634.89;4;40;0
635.78;5;46;1
638.94;4;40;0
639.89;5;46;1
640;1;7;2
642.7;4;40;0
644;5;46;1
644.04;1;7;2
646.98;4;40;0
648.06;5;46;1
648.46;1;7;2
651.03;4;40;0
652.46;5;46;1
652.88;1;7;2
655.07;4;40;0
656.74;5;46;1
657.07;1;7;2
659.11;4;40;0
661.07;5;46;1
661.11;1;7;2
663.16;4;40;0
665.15;5;46;1
665.19;1;7;2
667.19;4;40;0
669.21;5;46;1
669.25;1;7;2
671.24;4;40;0
673.25;5;46;1
673.67;1;7;2
675.29;4;40;0
677.3;5;46;1
678.09;1;7;2
678.93;4;40;0
681.38;5;46;1
682.93;4;40;0
685.38;5;46;1
689.74;5;46;1
690.25;2;23;0
694.43;2;23;0
695.74;3;2;2
696.31;0;47;1
698.43;2;23;0
699.73;3;2;2
700.43;0;47;1
702.31;2;23;0
703.89;3;2;2
704.48;0;47;1
706.48;2;23;0
708.02;3;2;2
708.52;0;47;1
710.52;2;23;0
712.31;3;2;2
712.57;0;47;1
716.35;3;2;2
716.65;0;47;1
720.56;3;2;2
720.93;0;47;1
724.89;3;2;2
729.07;3;2;2
733.49;3;2;2
737.91;3;2;2
749.69;1;16;2
753.79;1;16;2
757.84;1;16;2
758.26;5;53;1
758.93;4;15;0
762.16;1;16;2
762.46;5;53;1
763.11;4;15;0
766.26;1;16;2
766.72;5;53;1
766.97;4;15;0
770.21;1;16;2
770.88;4;15;0
770.88;5;53;1
775.23;5;53;1
785.9;2;58;0
803.2;0;34;1
807.25;0;34;1
811.34;0;34;1
811.38;3;48;2
815.27;0;34;1
815.55;3;48;2
819.38;0;34;1
819.85;3;48;2
823.85;3;48;2
827.91;3;48;2
831.98;3;48;2
836.02;3;48;2
840.29;4;21;0
844.35;4;21;0
846.86;1;3;2
848.51;4;21;0
848.51;5;12;1
851.13;1;3;2
852.41;5;12;1
855.44;1;3;2
856.81;5;12;1
859.4;1;3;2
860.93;5;12;1
863.49;1;3;2
864.73;2;43;0
867.69;1;3;2
868.78;2;43;0
871.94;1;3;2
872.92;2;43;0
876.12;1;3;2
880.28;1;3;2
884.21;0;45;1
884.32;1;3;2
888.29;0;45;1
892.37;0;45;1
896.79;0;45;1
900.54;0;45;1
904.83;0;45;1
908.9;0;45;1
913.21;0;45;1
916.97;3;58;2
917.54;0;45;1
919.04;4;37;0
921.09;3;58;2
923.09;4;37;0
927.13;4;37;0
929.22;5;49;1
931.13;4;37;0
933.23;5;49;1
937.31;5;49;1
941.33;5;49;1
945.34;5;49;1
968.93;2;24;0
969.96;1;33;2
973.12;2;24;0
974.15;1;33;2
977.16;2;24;0
978.21;1;33;2
981.6;2;24;0
982.44;1;33;2
985.97;2;24;0
986.44;1;33;2
989.75;2;24;0
990.29;1;33;2
994;2;24;0
994.48;1;33;2
998.04;2;24;0
998.9;1;33;2
1002.09;2;24;0
1002.62;0;56;1
1002.95;1;33;2
1006.36;2;24;0
1006.4;0;56;1
1010.4;2;24;0
1010.4;3;44;2
1010.66;0;56;1
1014.66;3;44;2
1015.08;0;56;1
1018.7;3;44;2
1019.25;0;56;1
1022.59;3;44;2
1023.5;0;56;1
1026.41;3;44;2
1027.17;4;55;0
1027.74;0;56;1
1030.61;3;44;2
1031.21;4;55;0
1032.16;0;56;1
1034.71;3;44;2
1035.34;4;55;0
1036.58;0;56;1
1038.75;3;44;2
1039.76;4;55;0
1042.79;3;44;2
1043.3;5;57;1
1043.72;4;55;0
1046.51;3;44;2
1047.68;5;57;1
1047.72;4;55;0
1050.84;3;44;2
1051.35;5;57;1
1051.84;4;55;0
1054.88;3;44;2
1055.39;5;57;1
1056.02;4;55;0
1058.81;3;44;2
1059.72;5;57;1
1062.93;3;44;2
1063.77;5;57;1
1066.78;3;44;2
1067.81;5;57;1
1070.98;3;44;2
1071.86;5;57;1
1072.95;2;9;0
1075.1;3;44;2
1075.9;5;57;1
1077.1;2;9;0
1079.14;3;44;2
1079.95;5;57;1
1080.78;2;9;0
1083.99;5;57;1
1084.94;2;9;0
1085.41;1;1;2
1089.14;2;9;0
1089.81;1;1;2
1093.56;2;9;0
1093.88;1;1;2
1097.81;2;9;0
1098.23;1;1;2
1102.3;1;1;2
1105.94;1;1;2
1110.34;1;1;2
1114.39;1;1;2
1116.28;0;33;1
1118.54;1;1;2
1120.52;0;33;1
1122.99;1;1;2
1124.96;0;33;1
1127.05;1;1;2
1131.09;1;1;2
1134.83;1;1;2
1138.86;1;1;2
1139.65;4;25;0
1143.1;1;1;2
1143.7;4;25;0
1147.75;4;25;0
1151.84;4;25;0
1153.31;3;24;2
1154.26;5;6;1
1155.88;4;25;0
1157.63;3;24;2
1158.42;5;6;1
1160;4;25;0
1161.72;3;24;2
1162.38;5;6;1
1164.17;4;25;0
1165.83;3;24;2
1168.3;4;25;0
1169.89;3;24;2
1172.51;4;25;0
1173.94;3;24;2
1176.56;4;25;0
1180.98;4;25;0
1185.4;4;25;0
1189.82;4;25;0
1194.25;0;57;1
1197.41;2;22;0
1198.34;0;57;1
1201.83;2;22;0
1202.34;0;57;1
1205.68;2;22;0
1209.9;2;22;0
1214.1;2;22;0
1218.26;2;22;0
1238.07;5;52;1
1239.46;1;26;2
1242.2;5;52;1
1243.6;1;26;2
1246.25;5;52;1
1248.02;1;26;2
1250.44;5;52;1
1252.33;1;26;2
1254.65;5;52;1
1256.4;1;26;2
1257.07;4;59;0
1259.02;5;52;1
1260.83;1;26;2
1261.41;4;59;0
1265.25;1;26;2
1265.83;4;59;0
1269.53;1;26;2
1270.2;4;59;0
1273.95;1;26;2
1274.62;4;59;0
1278.12;1;26;2
1278.66;4;59;0
1282.16;1;26;2
1282.58;4;59;0
1286.58;1;26;2
1286.74;4;59;0
1290.32;0;39;1
1290.74;1;26;2
1290.96;4;59;0
1294.46;0;39;1
1294.88;1;26;2
1295.38;4;59;0
1298.47;0;39;1
1298.88;1;26;2
1299.8;4;59;0
1302.88;0;39;1
1303.8;4;59;0
1305.63;3;46;2
1306.59;0;39;1
1309.92;3;46;2
1310.8;0;39;1
1310.96;2;12;0
1313.96;3;46;2
1314.93;0;39;1
1315.02;2;12;0
1318.98;2;12;0
1318.98;0;39;1
1323.11;2;12;0
1326.53;5;41;1
