#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.57;0;48.57;48.57;-8851.27
48.62;2;48.62;48.62;-9637.62
52.62;0;52.62;52.62;-8966.59
54.32;1;54.32;54.32;-9349.76
57;0;57;8.39;-10373.45
57;2;57;57;-9754.27
61.44;0;61.44;8.46;-10428.57
61.44;2;61.44;61.44;-9757.51
65.57;0;65.57;8.53;-10751.09
65.57;2;65.57;16.96;-10261.51
66.93;1;66.93;66.93;-9618.5
69.57;0;69.57;8.09;-11607.4
69.57;2;69.57;20.59;-10483.85
71.08;1;71.08;18.1;-10103.23
75.5;1;75.5;20.92;-10216.91
79.92;1;79.92;12.92;-10362.69
80.01;2;80.01;80.01;-9636.07
81;0;81;81;-9012.86
83.75;1;83.75;12.63;-10374.81
84.01;2;84.01;84.01;-9721.07
84.8;0;84.8;84.8;-9216.67
88.09;1;33.51;12.54;-10544.17
88.33;2;88.33;88.33;-9742.18
92.06;1;92.06;12.09;-10631.29
92.38;2;92.38;30.89;-9929.84
92.89;0;23.22;17.34;-10116.25
96.09;1;43.11;12.08;-10749.84
97.14;0;97.14;16.1;-10269.12
100.42;1;100.42;12.09;-10923.31
101.31;0;101.31;16.22;-10429.28
104.47;1;104.47;12.09;-11266.79
105.31;0;105.31;12.18;-10490.71
108.89;1;108.89;12.46;-11642.66
109.31;0;109.31;12.13;-10561.98
113.72;0;28.63;12.12;-10584.42
117.99;0;117.99;12.34;-10582.95
121.85;0;121.85;12.16;-11289.24
124.47;1;124.47;124.47;-9334.32
126.15;0;126.15;12.39;-11435
130.2;0;25.31;12.01;-11762.86
132.41;1;132.41;132.41;-9347.02
134.36;0;134.36;12.13;-11938.92
140.41;1;140.41;140.41;-9527.86
144.56;1;144.56;39.68;-10248.87
148.61;1;148.61;39.31;-10361.35
151.2;0;151.2;151.2;-9192.61
152.35;1;152.35;30.13;-8680.27
155.24;0;155.24;155.24;-8771.21
156.53;1;63.4;32.02;-9738.38
160.69;1;160.69;28.14;-9881.01
164.69;1;164.69;24.1;-10008.55
165.96;2;165.96;100.33;-11781.29
167.37;0;87.09;37.06;-9903.46
168.74;1;168.74;24.1;-10336.75
172.71;1;172.71;24.02;-10472.22
175.55;0;175.55;41.14;-10874.11
176.74;1;84.36;24.01;-10544.94
180.04;0;180.04;35.4;-9663.47
180.74;1;180.74;23.96;-10670.34
184.11;0;184.11;32.87;-9840.82
184.96;1;184.96;24.14;-10763.42
185.97;2;185.97;105.68;-9757.38
188.51;0;112.96;33.15;-10118.07
189.09;1;28.27;24.22;-9853.59
192.95;0;192.95;25.54;-10198.58
193.13;1;193.13;24.22;-10962.64
194.44;2;194.44;102.02;-10161.39
196.94;0;104.52;21.1;-10272.4
197.58;1;197.58;24.62;-11155.47
198.5;2;76.27;37.68;-9823.98
201.13;0;120.09;21.04;-10370.14
202.88;2;202.88;36.85;-10171
204.38;1;204.38;204.38;-9207.9
205.34;0;205.34;21.09;-10538.47
207.05;2;207.05;20.98;-11212.59
208.54;1;208.54;208.54;-9454.44
209.71;0;209.71;21.04;-10838.7
213.71;0;213.71;20.62;-11407.23
218.19;0;218.19;21.05;-11563.95
220.85;1;220.85;35.76;-8747.66
221.98;0;221.98;20.45;-11898.74
221.98;2;221.98;137.65;-9731.97
224.93;1;57.51;35.79;-9424.65
226.31;2;226.31;137.93;-9864.23
228.94;0;228.94;159.27;-9623.44
230.32;2;230.32;31.41;-10733.65
233.02;0;233.02;233.02;-9156.82
234.35;2;234.35;31.27;-12188.53
236.85;1;236.85;35.32;-9879.63
237.07;0;96.47;27.2;-9532.45
241.02;1;241.02;36.6;-10085.8
242.31;2;32.44;24.02;-11542.39
245.07;1;245.07;36.23;-10493.36
246.19;2;27.9;23.81;-10724.82
249.11;1;30.82;28.22;-9364.44
253.16;1;253.16;28.19;-10835.8
257.2;1;257.2;20.18;-10884.78
261.2;1;261.2;20.13;-11165.94
265.24;1;216.26;20.13;-11257.05
268.97;1;268.97;19.81;-11359.81
273.01;1;273.01;19.81;-11691.78
281.02;0;281.02;47.95;-11175.77
284.18;1;284.18;90.63;-9497.55
285.27;0;285.27;62.89;-10806.22
289.57;0;289.57;240.96;-10116.5
297.48;2;236;90.23;-8845.98
301.86;2;301.86;232.19;-11837.62
302.06;0;302.06;20.97;-10416.62
306.53;0;306.53;25.44;-10049.57
315.11;0;25.18;24.76;-10593.04
327.76;2;327.76;327.76;-9365.82
331.93;2;331.93;89.37;-9765.97
336.4;2;131.98;34.33;-10052.56
340.84;2;192.15;12.79;-11040.54
361.94;0;361.94;361.94;-8731.92
362.76;1;196.74;165.14;-9623.86
366.52;0;366.52;366.52;-8852.09
367.05;1;113.85;105.76;-8761.93
370.76;0;370.76;152.47;-10194.81
371.42;1;218.69;9.08;-8764.21
375.43;1;161.39;12.58;-9513.04
379.64;2;379.64;379.64;-9374.87
383.14;1;383.14;383.14;-9035.38
383.19;0;383.19;68;-10155.28
387.18;1;387.18;102.58;-10391.89
387.48;0;262.97;25.13;-10859.08
391.48;0;391.48;29.13;-10463.27
395.09;1;32.75;19.42;-10046.1
395.9;0;395.9;29.13;-11650.14
399.76;2;238.94;32.49;-8857.52
400.39;0;211.72;29.38;-12281.26
403.94;2;319.61;24.25;-9826.63
408.52;2;332.97;8.52;-10596.92
412.74;2;232.65;8.39;-10636.31
415.56;0;415.56;125.63;-11069.11
417.11;2;136.02;8.36;-10842.38
419.82;0;419.82;190.8;-10902.54
421.06;2;234.99;8.17;-11038.81
425.11;2;216.27;7.8;-11365.95
429.74;2;33.74;8.39;-11392.54
433.88;2;433.88;8.48;-11602.68
437.96;2;437.96;8.14;-11749.53
442.28;2;12.46;8.3;-11342.1
446.71;2;385.23;8.68;-12791.94
453.78;2;453.78;453.78;-9324.04
455.03;1;455.03;181.61;-10220.16
464.97;1;397.97;81.78;-8330.85
465.59;2;465.59;11.77;-10534.6
473.1;1;473.1;77.63;-8854.05
477.18;1;254.8;89.75;-8447.4
482.28;0;184.5;86.28;-10782.9
493.42;1;309.17;28.1;-9477.16
494.38;0;494.38;494.38;-8844.95
497.21;1;121.53;31.88;-9295.94
498.93;0;498.93;16.61;-11544.91
501.44;1;501.44;28.06;-9953.4
505.24;1;452.26;27.82;-10822.88
509.32;1;121.6;15.83;-11196.28
527.75;1;413.98;258.37;-9874.2
540;1;540;38.42;-9771.02
541.02;2;337.94;94.15;-9527.18
542.89;0;433.2;328.84;-9893.06
545.44;2;545.44;298.84;-9621.54
547.36;0;185.02;159.64;-9102.4
555.7;0;356.79;56.53;-9661.97
560;0;560;19.96;-9912.11
560;1;223.49;32.18;-9813.14
564.49;0;126.46;21.51;-10116.94
564.49;1;99.16;36.67;-9552.39
565.21;2;565.21;565.21;-9260.99
568.59;0;27.52;21.19;-10561.29
572.67;1;399.71;32.62;-11338.9
572.95;0;488.94;17.21;-10903.03
572.95;2;572.95;31.87;-11927.52
577.29;1;210.02;17.2;-11351.35
577.33;0;197.65;17.25;-10908.59
581.46;1;21.37;16.93;-10249.62
581.46;2;34.05;21.37;-10968.27
581.5;0;334.9;16.97;-11017.71
585.59;1;213.96;12.64;-12253.85
585.59;2;169.99;20.34;-11115.9
585.87;0;384.34;16.92;-11183.05
589.72;2;501.38;16.42;-11414.73
590.04;0;488.44;16.74;-11287.41
594.09;2;488.44;12.58;-11508.75
594.21;0;505.83;16.72;-11498.77
598.47;2;598.47;12.6;-11817.74
598.67;0;215.49;16.8;-11778.09
600;1;600;90.33;-10669.86
602.76;0;59.78;16.72;-12592.9
608.05;1;267.12;102.42;-10024.21
616.31;1;616.31;34.81;-10148.58
621.64;0;621.64;384.53;-11033.87
624.89;1;624.89;39.02;-10516.25
624.94;2;359.6;327.16;-9256.75
625.89;0;625.89;319.12;-9501.83
629.11;1;629.11;30.48;-9375.92
629.93;0;629.93;35.31;-9599
633.15;1;633.15;33.11;-10015.53
634.02;0;634.02;34.97;-10200.56
637.43;1;637.43;29.34;-10011.73
638.02;0;77.93;16.17;-10481.47
641.23;2;392.07;24.71;-9286.72
641.6;1;641.6;25.08;-10238.54
642.02;0;642.02;20.17;-10664.05
645.82;2;645.82;20.64;-9358.02
646.02;1;646.02;21.08;-10435.14
646.18;0;646.18;20.25;-10917.74
650.15;2;650.15;8.55;-9778.5
650.2;1;650.2;21.02;-11248.46
650.24;0;601.63;20.26;-11811.41
654.01;2;654.01;7.99;-9875.12
654.24;1;654.24;20.98;-11968.31
654.62;0;606;20.53;-12016.85
658.21;2;421.19;8.02;-10098.49
662.7;2;662.7;8.46;-10622.26
666.47;2;12.19;8.19;-9753.3
670.47;2;28.3;7.73;-11045.71
672.36;1;672.36;491.31;-9485.23
674.77;2;209.45;7.98;-11313.97
676.55;1;676.55;676.55;-8957.49
682;2;264.69;83.38;-8939.86
686.02;2;686.02;455.55;-9437.2
687.19;0;385.13;204.87;-10180.68
688.69;1;288.25;38.45;-9621.33
690.25;2;690.25;15.2;-9440.27
692.92;1;272.99;38.64;-9931.24
694.07;2;120.77;11.83;-10762.93
697.3;1;124.35;26.47;-9995.82
698.38;2;103.75;16.14;-9965.86
701.4;1;191.73;28.97;-10419.5
702.49;2;116.62;16.21;-11242.26
703.16;0;703.16;52.87;-10300.38
705.82;1;124.31;29.13;-11040.04
706.49;2;421.89;16.16;-11418.5
709.86;1;508.33;21.13;-11594.06
711.48;0;711.48;29.24;-11710.85
715.53;0;644.41;28.18;-11726.68
718.37;1;29.64;25.22;-9421.49
722.54;1;40.3;25.14;-11701.26
726.97;1;97;25.53;-11866.7
731.04;1;231.87;25.18;-11986.15
738.46;1;160.97;92.28;-9491.91
739.4;0;739.4;84.7;-12011.94
742.63;1;513.61;477.29;-8905.19
747.2;0;92.96;35.38;-9448.22
751.64;0;74.96;35.78;-8831.89
754.8;1;388.03;32.22;-8759.08
755.89;0;89.1;24.56;-9261.7
760.46;0;102.18;20.97;-9935.69
762.67;1;762.67;31.34;-9293.7
766.89;1;766.89;28.2;-9306.2
770.94;1;197.64;32.25;-9910.17
775.01;1;102.58;32.28;-9909.9
779.02;1;472.25;24.18;-10408.07
781.33;2;548.26;546.82;-9214.05
783.1;1;602.06;20.03;-10862.66
785.76;2;785.76;87.34;-9572.1
787.09;0;787.09;140.87;-9838.74
787.14;1;589.51;20.03;-11307.44
791.01;0;475.82;375.4;-10888.6
791.33;1;183.24;20.18;-11557.45
795.38;1;120.32;20.18;-13435.63
810.12;1;447.78;83.1;-8722.78
811.3;0;194.78;50.79;-10783.46
815.38;0;735.42;32.1;-8764.84
820.14;0;264.4;33.01;-8951.33
824.02;0;341.69;32.68;-9978.13
825.19;2;649.35;230.98;-9934.75
828.23;0;206.38;16.85;-10265.52
829.27;2;247.77;122.54;-9676.59
835.49;0;701.09;79.39;-10058.03
839.57;0;839.57;419.63;-10939.31
854.34;2;854.34;854.34;-8983.88
885.12;1;243.1;93.75;-9764.89
889.43;1;889.43;94.01;-9912.4
894.03;1;894.03;8.63;-10355.14
902.6;1;220.36;17.19;-10195.74
907.06;1;220.77;17.23;-10954.15
911.11;1;159.43;16.86;-12130.92
915.53;0;265.29;75.92;-8688.61
923.6;0;738.52;12.34;-9532.56
926.4;2;817.1;140.35;-9110.03
927.58;0;302.4;11.98;-9662.37
929.65;1;166.58;146.36;-11101.8
930.54;2;930.54;100.98;-9918.96
931.86;0;787.22;8.02;-9699.56
934.02;1;934.02;934.02;-8728.12
934.53;2;934.53;109.18;-9533.31
935.98;0;771.11;8.09;-10183.91
938.02;1;700.91;26.76;-12173.3
938.61;2;745.53;14.77;-9893.9
940;0;446.51;8.02;-10505.25
941.82;1;17.97;15.3;-9886.98
944.08;0;327.56;8.05;-10836.3
945.82;1;945.82;15.84;-11483.88
946.66;2;300.48;20.14;-10096.09
947.86;0;619.81;7.76;-11100.98
949.86;1;19.28;15.8;-9920.82
950.7;2;121.14;20.12;-10288.16
953.91;1;23.93;15.8;-10540.26
954.75;0;242.93;203.07;-9540.97
954.75;2;799.39;20.12;-10686.75
958.86;2;312.84;20.18;-10918.42
962.75;0;962.75;962.75;-8284.27
966.95;2;312.24;20.22;-11442.12
970.21;1;11.3;10.88;-11656.52
974.83;0;733.76;24.59;-9606.15
978.58;0;753.61;23.77;-10107.29
982.26;1;388.05;340.24;-9188.08
982.88;0;353.7;19.98;-10230.22
985.97;1;352.71;78.87;-9256.64
986.79;0;364.94;11.85;-11057.51
991.09;0;275.23;12.1;-11297.89
991.88;2;847.24;446.38;-9073.22
994.6;1;184.21;15.6;-10320.7
995.22;0;324.39;12.18;-11442.53
995.6;2;332.85;36.69;-10217.33
999.47;0;312.12;12.39;-11500.94
1000;2;612.57;32.68;-11585.61
1003.6;0;377.67;12.47;-11650.3
1004.11;2;44.78;12.98;-10474.68
1007.79;0;251.68;12.24;-11848.63
1011.99;0;538.61;12.4;-12170.7
1027.25;0;521.63;79.06;-11357.76
1031.19;0;466.66;210.98;-8571.91
1035.28;0;635.28;199.72;-8505.01
1039.37;0;1039.37;31.31;-10435.74
1043.37;0;820.98;31.26;-11207.4
1047.54;0;638.79;20.21;-9286.88
1051.96;0;358.8;24.63;-9198.27
1052.05;1;1052.05;333.64;-9734.3
1055.71;0;663.94;24.33;-9825.64
1056.52;1;1056.52;106.28;-9269.55
1060;0;478.13;24.58;-10032.39
1064.05;0;413.85;24.58;-10163.93
1067.79;1;1002.17;73;-9676.38
1068.14;0;499.19;24.63;-10635.22
1068.23;2;971.81;113.41;-9691.6
1072.19;0;526.69;24.6;-10657.25
1072.28;2;1072.28;12.18;-9309.85
1076.19;0;620.95;24.18;-11027.2
1076.74;2;113.84;8.46;-10507.2
1080.3;0;434.08;24.24;-11107.54
1081.49;2;102.5;8.8;-10853.72
1085.62;2;102.58;8.5;-11124.62
1089.8;2;182.7;8.26;-11639.83
1092.49;0;1092.49;700.72;-9689.6
1100.58;2;168.6;104.61;-8895.28
1108.59;2;28.24;16.05;-10271.25
1112.01;1;1112.01;43.86;-9894.86
1112.63;2;284.16;11.79;-10289.89
1116.3;1;409.57;7.41;-12209.28
1116.72;2;149.4;7.83;-11019.96
1120.9;2;170.66;7.97;-11568.62
1145.65;0;1145.65;745.22;-10186.62
1149.82;0;1101.21;81.64;-9570.8
1151.53;2;83.39;61.45;-9772.01
1154.34;0;1154.34;8.64;-10379.68
1157.74;1;960.61;347.36;-9760.85
1160;2;67.47;38.98;-10300.1
1163.87;2;87.59;13.75;-9565.86
1165.87;1;1165.87;11.46;-10159.59
1168.08;2;67.24;16.3;-10065.63
1172.55;2;244.65;12.48;-10317.9
1176.7;2;416.19;12.59;-10357.18
1180.71;2;389.33;12.55;-10512.19
1181.29;1;1181.29;393.96;-9329.16
1184.87;2;189.32;12.28;-10589.93
1189.26;2;133.2;12.51;-10997.54
1189.53;0;1189.53;586.44;-9007.68
1193.26;2;406.12;12.35;-11136.43
1193.88;0;1193.88;101.35;-9991.05
1197.8;2;218.81;12.56;-11180.92
1202.17;2;129.47;12.87;-11417.36
1209.21;2;369.6;204.74;-8964.89
1213.29;2;494.87;15.44;-9035.55
1221.57;2;396.22;12.3;-9431.88
1225.49;2;285.39;16.23;-9452.61
1229.42;2;254.47;16.09;-9570.5
1233.37;2;450.08;11.73;-10474.49
1237.6;2;672.35;11.92;-10529.37
1239.91;1;1239.91;73.8;-9111.24
1241.54;2;302.87;11.81;-10534.24
1244;1;1244;10.22;-8947.2
1245.88;2;245.84;12.11;-10613.71
1245.93;0;503.19;181.78;-11078.67
1249.71;2;438.34;11.9;-10713.64
1250.34;0;803.47;174.06;-9700.41
1252.06;1;786.19;12.06;-10903.38
1253.92;2;338.31;12.05;-10783.46
1257.88;2;567.56;11.96;-11238.34
1261.97;2;335.46;12;-11813.31
1266.06;1;1266.06;1266.06;-8366.24
1268.55;2;497.4;66.29;-9264.23
1270.44;0;218.43;80.73;-11269.64
1278.44;1;266.33;16.33;-10105
1278.51;0;54.73;36.65;-9091.25
1282.73;1;397.32;16.27;-10477.85
1282.93;0;226.37;36.96;-11542.99
1284.89;2;192.35;22.78;-11694.89
1286.69;1;251.27;8.18;-10665.54
1286.97;0;226.87;36.58;-11560.88
1288.88;2;245.37;22.41;-11479.8
1296.94;2;249.35;28.01;-11975.85
1301.55;0;1301.55;107.42;-9431.22
1305.79;0;608.39;26.86;-11322.45
1324.01;1;1134.88;868.77;-9534.47
1324.34;2;319.87;66.28;-10166.81
1328.53;2;301.19;39.51;-9815.19
1332.31;1;108.53;7.97;-9941.12
1333.35;2;566.24;9.02;-12052.55
1336.73;1;112.96;12.4;-9466.94
1356.76;0;1205.52;276.42;-9818.25
1370.84;1;1370.84;424.65;-8701.26
1376.05;2;323.92;78.98;-9301.99
1377.52;0;1377.52;553.25;-8925.69
1378.89;1;233.19;91.92;-8257.22
1386.89;1;163.11;50.11;-9985.21
1388.12;2;271.58;59.18;-10270.71
1391.31;1;314.19;20.32;-8597.95
1395.58;1;171.81;24.59;-9063.7
1396.25;2;172.48;62.85;-9498.88
1400;1;55.91;20.95;-9681.69
1400.5;2;1400.5;29.51;-9273.51
1404.1;1;253.99;16.86;-9761.49
1408.42;1;1408.42;17.02;-9896.15
1409.05;2;64.96;32.88;-9299.99
1412.8;1;68.71;16.97;-10048.3
1413.31;2;300.38;25.09;-9957.65
1417.73;2;263.32;21.09;-10185.31
1421.05;1;197.28;20.8;-10080.15
1422.06;2;1422.06;21.19;-10215.92
1425.47;1;141.62;21.06;-10238.23
1426.78;2;266.71;17.49;-10368.61
1429.91;1;339.83;21.44;-10257.71
1431.22;2;281.1;17.51;-10633.73
1434.35;1;835.73;21.47;-10496.45
1435.56;2;91.47;17.43;-10854.48
1438.4;0;1438.4;81.35;-9445.79
1438.4;1;154.54;17.09;-11371.35
1440;2;216.23;17.62;-11464.98
1442.73;0;715.71;140.88;-9342.01
1442.73;1;1442.73;17.21;-11369.3
1444.19;2;220.42;17.37;-12354.02
1446.73;0;1446.73;12.33;-8881.54
1451.23;0;712.54;12.51;-9704.97
1453.82;1;1453.82;1082.19;-8853.8
1455.66;0;1455.66;12.89;-9795.95
1455.73;2;1001.9;989.86;-7304.63
1459.64;0;1034.24;12.75;-9865.13
1459.77;2;1025.79;24.09;-10011.11
1463.42;0;1059.07;12.11;-10062.36
1467.77;0;745.19;12.05;-10193.78
1472.24;0;717.4;12.47;-10289.08
1480.59;0;1423.55;16.78;-10358.52
1496.55;0;424.32;213.58;-8740.37
1500.93;0;1500.93;28.65;-9536.09
1505.05;0;1505.05;24.35;-10472.73
1509.11;0;1509.11;12.52;-10823.5
1517.04;2;1286.57;61.27;-9861.6
1521.26;2;1521.26;81.16;-9648.38
1525.59;1;822.9;91.19;-9335.3
1529.67;1;595.04;90.95;-9619.96
1534.25;1;129.75;12.75;-10183.18
1538.43;1;13.66;12.79;-8665.95
1542.63;1;318.86;12.58;-10756.94
1558.52;1;959.89;115.74;-9649.83
