#TimeStamp;Bot;Pod;OutputStation
44.35;4;58;0
44.72;3;29;2
48.62;4;58;0
48.98;3;29;2
50.54;5;41;1
52.98;4;58;0
52.98;3;29;2
54.58;5;41;1
57.04;4;58;0
57.04;3;29;2
58.93;5;41;1
61.48;4;58;0
61.48;3;29;2
62.95;5;41;1
65.63;4;58;0
65.63;3;29;2
67;5;41;1
69.67;3;29;2
71.13;5;41;1
72.87;2;52;0
75.55;5;41;1
75.97;1;28;2
76.91;2;52;0
79.97;5;41;1
80.29;1;28;2
81.04;2;52;0
84.01;5;41;1
84.33;1;28;2
85.08;2;52;0
88.33;5;41;1
88.38;1;28;2
88.98;2;52;0
92.38;5;41;1
92.42;1;28;2
93.13;2;52;0
96.42;5;41;1
96.42;1;28;2
97.18;2;52;0
100.42;1;28;2
100.47;5;41;1
101.6;2;52;0
104.22;1;28;2
104.89;5;41;1
105.64;2;52;0
108.4;1;28;2
109.31;5;41;1
109.69;2;52;0
112.36;1;28;2
113.67;5;41;1
113.76;2;52;0
116.27;1;28;2
118.18;2;52;0
120.27;1;28;2
120.47;0;43;1
122.23;2;52;0
124.51;0;43;1
126.27;2;52;0
128.36;0;43;1
130.32;2;52;0
132.55;0;43;1
136.31;0;43;1
140.6;0;43;1
143.15;4;50;0
144.64;0;43;1
147.2;4;50;0
148.69;0;43;1
151.24;4;50;0
152.73;0;43;1
155.36;4;50;0
156.78;0;43;1
157.86;3;59;2
159.02;4;50;0
160.82;0;43;1
161.86;3;59;2
163.33;4;50;0
164.87;0;43;1
166.02;3;59;2
167.42;4;50;0
168.91;0;43;1
169.84;3;59;2
171.62;4;50;0
172.95;0;43;1
173.88;3;59;2
175.84;4;50;0
177;0;43;1
177.88;3;59;2
180.09;4;50;0
181.04;0;43;1
181.93;3;59;2
184.25;4;50;0
185.09;0;43;1
186.07;3;59;2
188.67;4;50;0
189.13;0;43;1
190.39;3;59;2
193.09;4;50;0
193.55;0;43;1
194.49;3;59;2
197.13;4;50;0
198.91;3;59;2
200.2;5;31;1
201.53;4;50;0
203.08;3;59;2
204.42;5;31;1
205.71;4;50;0
207.25;3;59;2
208.84;5;31;1
209.87;4;50;0
211.35;3;59;2
212.71;5;31;1
214.04;4;50;0
216.85;5;31;1
218.29;4;50;0
218.29;1;30;2
220.89;5;31;1
222.38;1;30;2
224.97;2;45;0
224.97;5;31;1
226.43;1;30;2
228.94;5;31;1
229.02;2;45;0
230.47;1;30;2
232.98;5;31;1
233.07;2;45;0
234.52;1;30;2
237.02;5;31;1
237.11;2;45;0
238.32;1;30;2
241.07;5;31;1
241.11;2;45;0
242.56;1;30;2
245.11;2;45;0
245.11;5;31;1
246.6;1;30;2
249.11;2;45;0
249.16;5;31;1
250.61;1;30;2
253.09;2;45;0
253.2;5;31;1
256.81;2;45;0
257.25;5;31;1
261.29;5;31;1
265.34;5;31;1
269.38;5;31;1
273.42;5;31;1
276.72;4;37;0
280.42;0;57;1
281.09;4;37;0
284.6;0;57;1
285.51;4;37;0
288.6;0;57;1
289.93;4;37;0
292.39;0;57;1
293.44;3;5;2
294.2;4;37;0
296.48;0;57;1
297.78;3;5;2
298.11;4;37;0
302.06;3;5;2
302.35;4;37;0
306.32;3;5;2
306.77;4;37;0
310.94;4;37;0
324.01;1;53;2
328.05;1;53;2
332.1;1;53;2
336.51;1;53;2
340.93;1;53;2
354.68;5;0;1
358.21;2;55;0
358.81;5;0;1
362.34;2;55;0
362.85;5;0;1
366.76;2;55;0
367.27;5;0;1
367.63;3;25;2
371;2;55;0
371.63;5;0;1
371.63;3;25;2
375.39;2;55;0
375.43;3;25;2
378.76;0;17;1
379.17;2;55;0
379.69;3;25;2
383.19;0;17;1
383.43;2;55;0
383.77;3;25;2
387.43;0;17;1
387.72;2;55;0
387.77;3;25;2
391.09;0;17;1
391.77;2;55;0
391.77;3;25;2
395.9;3;25;2
396;2;55;0
400;3;25;2
400.43;2;55;0
404.34;3;25;2
404.85;2;55;0
408.76;3;25;2
411.56;4;12;0
412.89;3;25;2
415.6;4;12;0
417.31;3;25;2
419.94;4;12;0
421.35;3;25;2
423.86;4;12;0
425.4;3;25;2
427.86;4;12;0
429.82;3;25;2
431.95;4;12;0
433.98;3;25;2
438.02;3;25;2
442.44;3;25;2
449.66;1;49;2
451.08;0;3;1
453.83;1;49;2
457.75;1;49;2
461.17;5;44;1
461.79;1;49;2
465.32;5;44;1
469.34;5;44;1
473.38;5;44;1
477.42;5;44;1
478.27;2;26;0
481.45;5;44;1
482.32;2;26;0
485.41;5;44;1
486.71;2;26;0
489.42;5;44;1
490.65;2;26;0
493.49;5;44;1
494.75;2;26;0
497.54;5;44;1
501.58;5;44;1
505.63;5;44;1
523.77;0;2;1
527.82;0;2;1
531.89;0;2;1
534.7;4;20;0
535.82;0;2;1
537.02;3;36;2
538.7;4;20;0
540.04;0;2;1
541.08;3;36;2
542.98;4;20;0
543.69;0;2;1
545.5;3;36;2
547.4;4;20;0
547.86;0;2;1
551.6;4;20;0
551.73;0;2;1
555.75;4;20;0
555.75;0;2;1
556.93;1;33;2
560.09;4;20;0
560.09;0;2;1
561.12;1;33;2
564.53;4;20;0
564.53;0;2;1
565.25;1;33;2
568.59;0;2;1
568.95;4;20;0
568.95;1;33;2
572.95;0;2;1
573.3;4;20;0
573.3;1;33;2
577.33;0;2;1
577.33;1;33;2
577.49;4;20;0
581.5;0;2;1
581.5;1;33;2
581.87;4;20;0
585.87;1;33;2
586.04;4;20;0
590.04;1;33;2
590.21;4;20;0
594.21;1;33;2
594.63;4;20;0
595.89;5;8;1
599.05;4;20;0
600.04;5;8;1
603.09;4;20;0
603.76;5;8;1
606.76;4;20;0
608.09;5;8;1
611.02;4;20;0
612.47;5;8;1
613.14;3;7;2
616.52;5;8;1
616.94;3;7;2
617.6;2;21;0
620.84;5;8;1
621.1;3;7;2
621.85;2;21;0
624.94;5;8;1
625.18;3;7;2
