#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.509444444444398;0;19.509444444444398;19.509444444444398
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.72268398636413;0;20.72268398636413;20.72268398636413
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.222222222222115;0;16.222222222222115;16.222222222222115
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.898333333333767;0;20.898333333333767;20.898333333333767
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.055555555555884;0;20.055555555555884;20.055555555555884
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.35944444444499;0;18.35944444444499;18.35944444444499
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.780149126096717;0.12178198239355224;16.37842712474628;17.00833333333344
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.246944444444523;0.723337191358441;18.64555555555546;19.848333333333585
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.42722222222207;0.0016055555555687408;14.39888888888862;14.45555555555552
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.302777777777806;0;13.302777777777806;13.302777777777806
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.689444444444916;0;13.689444444444916;13.689444444444916
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.269968736195807;0.05089326985603524;12.08888888888896;12.52268398636511
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.686111111111586;0;20.686111111111586;20.686111111111586
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.509444444444625;1.076910490158596;21.775649346968976;23.243239541920275
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.836666666666815;0;17.836666666666815;17.836666666666815
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.373051959094255;0;17.373051959094255;17.373051959094255
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.89555555555586;1.0968450617273542;16.155000000000655;17.636111111111063
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.525880229039672;0.012726224350270175;13.446111111110895;13.605649346968448
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.972128430809562;0;12.972128430809562;12.972128430809562
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.990555555555545;1.5625191358023736;15.106666666666683;16.874444444444407
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.999538235857585;0;16.999538235857585;16.999538235857585
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.520555555555802;0;20.520555555555802;20.520555555555802
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;20.554859312878534;15.987962042262591;17.727496403535042;23.382222222222026
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.30277777777792;0;18.30277777777792;18.30277777777792
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.29176045807958;0;20.29176045807958;20.29176045807958
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.109209965911134;0.0006488827548434452;17.091197709599896;17.127222222222372
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;16.88435305067257;0.012468445746999601;16.81111111111136;17.012871569190793
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.63666666666694;0.026449999999978036;16.521666666666988;16.751666666666893
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.369444444444753;0;14.369444444444753;14.369444444444753
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.12666666666675;0;13.12666666666675;13.12666666666675
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.700468957067756;0.2622844199549898;12.338333333333367;13.062604580802144
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.763380229039967;0.14098969690919097;17.497871569191375;18.02888888888856
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.521666666666988;0;17.521666666666988;17.521666666666988
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.406666666666865;0;16.406666666666865;16.406666666666865
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.52111111111111;0;16.52111111111111;16.52111111111111
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.929444444444698;0;13.929444444444698;13.929444444444698
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.84768398636487;0;12.84768398636487;12.84768398636487
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.74892015269324;0.47618953424329463;14.288333333333412;15.542316013635173
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.170324673484146;0.22253017159720967;15.836760458079368;16.503888888888923
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.470324673484328;0.12412132056637544;17.221204902524278;17.719444444444377
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.587777777777546;0.9768913580249272;16.888888888888573;18.28666666666652
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.675555555555775;0;20.675555555555775;20.675555555555775
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.852409805048183;0;16.852409805048183;16.852409805048183
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.862500000000182;0.9514334876547336;14.17277777777781;15.552222222222554
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.166713562373353;0.06637569918207745;12.984538235857826;13.34888888888888
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.50407407407431;0.10501800411536324;13.129999999999995;13.699444444444907
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.806435784595351;0.5767193987937641;14.269444444444616;15.343427124746086
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.525649346968407;0;16.525649346968407;16.525649346968407
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.642359312879194;0.005027455719077148;16.59222222222229;16.692496403536097
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.100093791413997;0;17.100093791413997;17.100093791413997
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.07370130606182;0;18.07370130606182;18.07370130606182
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.127730882069443;0.09449326871676948;11.91036797272568;12.345093791413206
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.01564934696853;0;13.01564934696853;13.01564934696853
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.271435784595383;0.14906745670519997;13.998427124746286;14.54444444444448
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.04064934696828;0;14.04064934696828;14.04064934696828
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.523888888888905;0;18.523888888888905;18.523888888888905
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.4722222222224;0;16.4722222222224;16.4722222222224
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;18.28666666666669;1.5960888888878138;17.393333333333658;19.179999999999723
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.51064934696865;0;18.51064934696865;18.51064934696865
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.455140687121315;0.11031779369169434;16.22028137424263;16.689999999999998
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.296753265155417;0;20.296753265155417;20.296753265155417
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.822222222222194;0;19.822222222222194;19.822222222222194
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.08944444444444;0;17.08944444444444;17.08944444444444
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.43649346969096;0;23.43649346969096;23.43649346969096
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;23.61564934696912;0;23.61564934696912;23.61564934696912
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.303888888888878;0;6.303888888888878;6.303888888888878
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.975000000000136;0;21.975000000000136;21.975000000000136
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.161017319698544;0;28.161017319698544;28.161017319698544
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.32611111111123;0;39.32611111111123;39.32611111111123
144;19.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;3.659444444444148;0;3.659444444444148;3.659444444444148
146;21.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.455000000000041;0;7.455000000000041;7.455000000000041
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.502222222222827;0;24.502222222222827;24.502222222222827
149;24.50;1.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;21.641580068178655;0;21.641580068178655;21.641580068178655
149;24.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;27.527683986364934;0;27.527683986364934;27.527683986364934
