#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.87;0;0;1;3;0/59.87;0/45.85,1/51.33,2/45.9;0/59.87;0/59.87,1/59.87,2/59.87;0/0;0/13,1/7,2/9;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/4
119.81;0;2;1;3;0/119.81;0/52.91,1/58.79,2/50.61;0/119.81;0/119.81,1/119.81,2/119.81;0/0;0/10,1/7,2/9;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/18,1/16,2/18
179.92;0;5;1;3;0/179.92;0/64.54,1/62.64,2/85.39;0/179.92;0/179.92,1/179.92,2/179.92;0/0;0/8,1/5,2/7;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/30,1/31,2/25
239.67;0;8;1;3;0/239.67;0/72.22,1/68.46,2/92.79;0/239.67;0/239.67,1/239.67,2/239.67;0/0;0/14,1/8,2/11;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/3;0/0;0/44,1/45,2/39
299.62;0;11;1;3;0/299.62;0/91.03,1/74.47,2/133.69;0/299.62;0/299.62,1/299.62,2/299.62;0/0;0/9,1/11,2/13;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/55,1/59,2/44
359.85;0;14;1;3;0/359.85;0/135.88,1/128.97,2/164.71;0/359.85;0/359.85,1/359.85,2/359.85;0/0;0/7,1/9,2/17;0/0;0/14,1/12,2/24;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/59,1/61,2/51
419.98;0;17;1;3;0/419.98;0/143.92,1/159.92,2/176.56;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/17,1/8,2/15;0/0;0/20,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/73,1/68,2/64
479.85;0;21;1;3;0/479.85;0/186.68,1/198.52,2/196.68;0/479.85;0/479.85,1/479.85,2/479.85;0/0;0/10,1/8,2/15;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/77,1/74,2/74
539.75;0;24;1;3;0/539.75;0/224.41,1/214.96,2/253.91;0/539.75;0/539.75,1/539.75,2/539.75;0/0;0/9,1/7,2/12;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/83,1/85,2/75
599.93;0;26;1;3;0/599.93;0/231.28,1/229.4,2/266.92;0/599.93;0/599.93,1/599.93,2/599.93;0/0;0/9,1/7,2/13;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/97,1/97,2/87
659.59;0;28;1;3;0/659.59;0/236.72,1/238.74,2/283.87;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/11,1/8,2/11;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/111,1/110,2/99
719.92;0;31;1;3;0/719.92;0/256.4,1/251.32,2/292.15;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/9,1/8,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/121,1/123,2/112
779.64;0;35;1;3;0/779.64;0/285.26,1/258.19,2/342.32;0/779.64;0/779.64,1/779.64,2/779.64;0/0;0/9,1/8,2/8;0/0;0/16,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/129,1/137,2/115
839.82;0;39;1;3;0/839.82;0/295.66,1/276.25,2/379.41;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/13,1/10,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/14;0/0;0/143,1/147,2/121
899.77;0;41;1;3;0/899.77;0/344.35,1/312.72,2/422.62;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/8,1/8,2/8;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/15;0/0;0/145,1/154,2/125
959.74;0;45;1;3;0/959.74;0/361.11,1/319.57,2/442.85;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/9,1/10,2/9;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/157,1/168,2/136
1019.97;0;47;1;3;0/1019.97;0/364.85,1/354.92,2/465.66;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/6,1/10,2/11;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/171,1/174,2/145
1079.96;0;51;1;3;0/1079.96;0/370.47,1/388.4,2/508.08;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/9,1/12,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/185,1/181,2/150
1139.89;0;54;1;3;0/1139.89;0/398.84,1/440.48,2/532.36;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/7,1/11,2/9;0/0;0/11,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/193,1/183,2/159
1199.8;0;59;1;3;0/1199.8;0/428.18,1/477.79,2/544.46;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/14,1/12,2/8;0/0;0/16,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/201,1/189,2/172
1259.88;0;62;1;3;0/1259.88;0/471.41,1/518.59,2/550.89;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/8,1/13,2/9;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/206,1/194,2/186
1319.89;0;65;1;3;0/1319.89;0/479.66,1/555.69,2/569.75;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/11,1/10,2/10;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/219,1/200,2/196
1379.91;0;71;1;3;0/1379.91;0/529.81,1/588.1,2/607.07;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/10,1/9,2/7;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/222,1/208,2/202
1439.61;0;72;1;3;0/1439.61;0/579.96,1/594.01,2/614.08;0/1439.61;0/1439.61,1/1439.61,2/1439.61;0/0;0/9,1/11,2/7;0/0;0/12,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/225,1/222,2/216
1499.87;0;75;1;3;0/1499.87;0/588,1/635.58,2/642.43;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/9,1/11,2/9;0/0;0/11,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/238,1/226,2/224
1559.8;0;79;1;3;0/1559.8;0/624.03,1/665.28,2/694.16;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/10,1/16,2/7;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/244,1/234,2/227
1619.97;0;82;1;3;0/1619.97;0/649.62,1/725.45,2/701.2;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/13,1/13,2/9;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/253,1/234,2/240
1679.96;0;87;1;3;0/1679.96;0/698.23,1/762.04,2/736.64;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/12,1/15,2/9;0/0;0/16,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/30;0/0;0/256,1/240,2/247
