#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.39;0;1
7.68;0;3
8.77;0;1
10.74;0;1
11.74;0;1
12.79;0;2
13.79;0;3
14.97;0;1
16.46;0;1
18.01;0;1
20.66;0;1
23.29;0;1
24.38;0;1
27.97;0;1
29.64;0;1
30.69;0;2
31.95;0;1
32.98;0;1
34.95;0;1
36.08;0;1
37.17;0;1
40.5;0;1
43.13;0;1
44.67;0;1
45.93;0;1
48.98;0;1
51.7;0;1
52.98;0;1
59.2;0;1
64.03;0;1
68.29;0;1
72.2;0;1
77.8;0;1
81.04;0;1
83.71;0;1
88.05;0;1
90.56;0;1
94;0;1
96.05;0;1
97.14;0;1
103.55;0;1
110.47;0;1
113.09;0;1
116.23;0;1
117.32;0;1
121.14;0;1
122.97;0;1
124.27;0;1
125.48;0;1
128.15;0;1
129.53;0;2
132.6;0;1
133.69;0;2
138.4;0;1
140.36;0;1
141.39;0;1
142.48;0;1
143.94;0;1
145.15;0;1
146.56;0;2
152.31;0;1
155.36;0;1
156.49;0;1
158.39;0;1
159.4;0;1
160.45;0;1
162.07;0;1
165.29;0;1
171.57;0;1
175.46;0;1
176.58;0;1
179.45;0;1
186.95;0;1
195.8;0;1
198.46;0;1
206.38;0;1
214.29;0;1
216.34;0;1
219.35;0;1
220.89;0;1
224.46;0;1
231.73;0;1
232.98;0;1
234.52;0;1
236.81;0;1
239.02;0;1
241.64;0;2
243.86;0;1
245.52;0;1
253.16;0;1
257.16;0;1
258.44;0;1
259.74;0;1
260.83;0;1
261.92;0;1
263.99;0;1
265.08;0;1
266.17;0;1
268.09;0;1
269.67;0;1
274.24;0;1
275.87;0;1
277.09;0;2
281.93;0;1
283.26;0;1
284.6;0;1
286.04;0;1
287.27;0;1
295.82;0;2
297.44;0;1
298.49;0;1
299.58;0;2
304.66;0;1
305.86;0;1
307.75;0;1
308.99;0;1
310.28;0;1
312.59;0;1
313.81;0;1
315.06;0;1
318.36;0;1
319.49;0;1
320.87;0;1
321.93;0;1
323.54;0;2
325.48;0;1
327.71;0;1
329.43;0;1
331.88;0;1
333.24;0;1
335.73;0;1
338.4;0;1
340;0;1
341;0;1
342;0;2
343.63;0;1
344.67;0;1
347.76;0;1
348.85;0;1
352.6;0;1
355.08;0;1
356.21;0;2
357.3;0;1
358.34;0;1
360.17;0;1
365.85;0;1
367;0;1
369.05;0;1
373.35;0;1
374.76;0;1
