#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.34
59.87;200;200;0;49.47;0;59.87;0;0.34
119.81;200;200;0;85.85;0;116.73;0;0.4
179.92;200;200;0;109.09;0;167.03;0;0.45
239.67;200;200;0;114.56;0;203.88;0;0.5
299.62;200;200;0;149.76;0;250.8;0;0.43
359.85;200;200;0;191.31;0;318.33;0;0.47
419.98;200;200;0;168.64;0;343.2;0;0.52
479.85;200;200;0;199.7;0;380.29;0;0.55
539.75;200;200;0;229.97;0;421.97;0;0.6
599.93;200;200;0;233.32;0;493.77;0;0.67
659.59;200;200;0;243.01;0;502.27;0;0.65
719.92;200;200;0;242.26;0;511.47;0;0.68
779.64;200;200;0;272.5;0;585.19;0;0.69
839.82;200;200;0;262.89;0;647.06;0;0.63
899.77;200;200;0;282.83;0;669.21;0;0.64
959.74;200;200;0;276.26;0;719.79;0;0.67
1019.97;200;200;0;290.91;0;827.75;0;0.62
1079.96;200;200;0;301.13;0;822.41;0;0.6
1139.89;200;200;0;342.35;0;911.76;0;0.59
1199.8;200;188;0;328.02;0;940.26;0;0.56
1259.88;200;184;0;354.83;0;919.49;0;0.61
1319.89;200;172;0;372.98;0;975.42;0;0.65
1379.91;200;165;0;339.54;0;941.32;0;0.68
1439.61;200;145;0;391.22;0;1085.05;0;0.66
1499.87;200;130;0;385.16;0;1287.43;0;0.65
1559.8;200;119;0;416.34;0;1246.6;0;0.66
1619.97;200;110;0;408.58;0;1352.48;0;0.71
1679.96;200;104;0;422.5;0;1447.93;0;0.73
1739.65;200;96;0;434.7;0;1502.93;0;0.75
1799.93;200;88;0;442.98;0;1566.77;0;0.75
