#TimeStamp;Bot;Pod;OutputStation
42.28;4;57;0
46.16;4;57;0
50.03;4;57;0
59.83;2;16;0
63.88;2;16;0
63.88;3;51;2
68.13;2;16;0
68.2;3;51;2
72.2;2;16;0
72.4;3;51;2
74;5;33;1
76.35;2;16;0
76.62;3;51;2
78.2;5;33;1
80.62;2;16;0
80.82;3;51;2
82.55;5;33;1
84.66;2;16;0
84.87;3;51;2
88.87;2;16;0
89.24;3;51;2
93.24;2;16;0
93.24;3;51;2
94.5;0;56;1
97.29;3;51;2
97.66;2;16;0
98.63;0;56;1
101.76;2;16;0
102.85;0;56;1
104.59;1;7;2
106.18;2;16;0
107.06;0;56;1
108.64;1;7;2
110.6;2;16;0
111.1;0;56;1
112.81;1;7;2
114.64;2;16;0
115.27;0;56;1
117.06;1;7;2
119.06;2;16;0
119.69;0;56;1
121.48;1;7;2
124;0;56;1
125.53;1;7;2
125.85;4;12;0
129.57;4;12;0
133.9;4;12;0
137.88;4;12;0
141.93;4;12;0
145.79;4;12;0
149.85;4;12;0
150.46;5;26;1
153.97;4;12;0
154.54;5;26;1
158.02;4;12;0
158.62;5;26;1
162.06;4;12;0
163.04;5;26;1
167.46;5;26;1
171.5;5;26;1
175.31;3;23;2
179.39;3;23;2
180.06;2;48;0
183.81;3;23;2
184.15;2;48;0
187.86;3;23;2
188.57;2;48;0
192.28;3;23;2
192.74;2;48;0
194.34;0;46;1
196.33;3;23;2
196.99;2;48;0
198.7;0;46;1
200.7;3;23;2
201.03;2;48;0
202.49;0;46;1
204.74;3;23;2
206.67;0;46;1
208.8;3;23;2
210.72;0;46;1
212.81;3;23;2
214.69;0;46;1
216.98;3;23;2
218.49;0;46;1
219.65;4;4;0
222.43;0;46;1
223.77;4;4;0
224.19;1;43;2
226.69;0;46;1
227.77;4;4;0
228.23;1;43;2
230.6;0;46;1
231.94;4;4;0
234.65;0;46;1
236.11;4;4;0
238.76;0;46;1
240.19;4;4;0
242.81;0;46;1
244.44;4;4;0
247.06;0;46;1
248.55;4;4;0
251.15;0;46;1
252.7;4;4;0
256.79;4;4;0
257.68;5;37;1
260.81;4;4;0
262.05;5;37;1
264.98;4;4;0
266.1;5;37;1
270.14;5;37;1
271.87;2;15;0
274.14;5;37;1
276.14;2;15;0
278.19;5;37;1
280;2;15;0
282.23;5;37;1
286.28;5;37;1
290.32;5;37;1
294.36;5;37;1
295.67;3;42;2
298.37;5;37;1
299.74;3;42;2
303.76;3;42;2
307.59;3;42;2
311.84;3;42;2
316.26;3;42;2
320.68;3;42;2
321.1;4;32;0
325.1;4;32;0
325.1;3;42;2
329.15;4;32;0
329.22;3;42;2
333.22;4;32;0
333.64;3;42;2
337.64;4;32;0
338.06;3;42;2
338.49;0;20;1
342.06;4;32;0
342.4;3;42;2
342.56;0;20;1
346.41;4;32;0
346.56;3;42;2
346.98;0;20;1
350.39;4;32;0
350.98;0;20;1
350.98;3;42;2
355.3;0;20;1
355.3;3;42;2
357.6;2;36;0
359.56;3;42;2
359.63;0;20;1
361.67;2;36;0
363.67;0;20;1
365.72;2;36;0
366.65;1;3;2
367.73;0;20;1
369.75;2;36;0
370.91;1;3;2
373.79;2;36;0
374.72;5;49;1
375.1;1;3;2
378.98;5;49;1
379.03;1;3;2
383.03;5;49;1
383.07;1;3;2
386.98;5;49;1
387.14;1;3;2
391.07;5;49;1
391.18;1;3;2
394.81;5;49;1
395.23;1;3;2
399.11;5;49;1
399.27;1;3;2
403.16;5;49;1
403.32;1;3;2
407.2;5;49;1
407.36;1;3;2
411.24;5;49;1
411.41;1;3;2
415.14;5;49;1
415.45;1;3;2
419.22;5;49;1
419.5;1;3;2
423.09;5;49;1
423.92;1;3;2
427.1;4;29;0
427.96;1;3;2
431.13;4;29;0
432.01;1;3;2
435.18;4;29;0
438.73;3;18;2
439.22;4;29;0
443.15;3;18;2
443.2;4;29;0
447.2;3;18;2
447.24;4;29;0
450.94;3;18;2
451.24;4;29;0
455.22;3;18;2
455.27;4;29;0
458.09;0;39;1
459.27;3;18;2
459.42;4;29;0
462.06;0;39;1
463.31;3;18;2
463.84;4;29;0
466.14;0;39;1
467.36;3;18;2
468.14;4;29;0
470.18;0;39;1
471.4;3;18;2
472.2;4;29;0
473.91;0;39;1
475.45;3;18;2
476.27;4;29;0
478.23;0;39;1
479.49;3;18;2
480.31;4;29;0
482.31;0;39;1
483.57;3;18;2
484.36;4;29;0
486.36;0;39;1
487.53;3;18;2
488.4;4;29;0
490.4;0;39;1
494.41;0;39;1
495.83;2;14;0
499.95;2;14;0
501.3;5;45;1
501.91;1;48;2
504;2;14;0
505.72;5;45;1
505.95;1;48;2
508.42;2;14;0
509.46;5;45;1
510.37;1;48;2
512.47;2;14;0
513.76;5;45;1
514.23;1;48;2
516.47;2;14;0
517.81;5;45;1
520.56;2;14;0
521.55;5;45;1
524.62;2;14;0
525.87;5;45;1
528.67;2;14;0
530.29;5;45;1
532.48;2;14;0
534.71;5;45;1
536.43;2;14;0
538.75;5;45;1
542.8;5;45;1
546.84;5;45;1
550.91;5;45;1
555.33;5;45;1
556.65;4;40;0
