#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.29;0;54.29;54.29;-9039.57
63.82;0;63.82;63.82;-8955.4
68.13;2;68.13;68.13;-9686.39
72.01;0;72.01;72.01;-9021.85
76.24;0;76.24;76.24;-9313.6
76.35;2;76.35;76.35;-9734.92
77.95;1;77.95;77.95;-9334.32
80.66;2;80.66;80.66;-9745.54
84.62;0;84.62;30.18;-9767.76
84.66;2;84.66;20.79;-11071.12
86.33;1;86.33;86.33;-9581.94
88.75;0;88.75;24.88;-10293.38
88.87;2;88.87;20.67;-11215.71
93.09;0;93.09;29.21;-9980
97.29;0;97.29;25.1;-10456.13
98.27;1;98.27;98.27;-9360.52
101.66;0;101.66;25.31;-10599.27
102.64;1;102.64;102.64;-9560.34
105.94;0;105.94;21.28;-10842.45
108.6;2;108.6;108.6;-9721.92
110.4;0;110.4;21.54;-11195.67
114.36;0;114.36;21.12;-11238.69
115.1;1;115.1;36.91;-9828.25
117.02;2;117.02;10.84;-10311.63
119.02;0;119.02;21.36;-11442.14
119.65;1;119.65;33.03;-10172.76
121.23;2;121.23;12.59;-10967.73
122.94;0;122.94;21.18;-11505.85
123.94;1;123.94;26.28;-12421.26
125.26;2;125.26;8.2;-11200.2
129.38;2;6.2;5.87;-11988.26
133.5;0;133.5;133.5;-9113.51
153.65;0;50.8;34.59;-9345.92
157.72;0;157.72;34.53;-9729.99
158.57;1;158.57;158.57;-9320.86
161.69;0;161.69;36.16;-12111.82
162.74;1;81.92;47.47;-9619.25
167.09;1;167.09;47.4;-10456.54
171.31;1;86.65;47.31;-10671.3
175.85;1;175.85;21.88;-10824.34
179.35;2;179.35;179.35;-9506.89
183.7;2;183.7;98.84;-9336.25
183.91;0;183.91;73.31;-10312.28
187.66;2;187.66;58.08;-9883.61
188.42;0;188.42;188.42;-9155.39
192.12;2;192.12;16.22;-10250.49
196.08;2;72.08;16.68;-10432.92
196.74;0;196.74;42.77;-11058.2
198.37;1;198.37;198.37;-9205.71
200.42;2;200.42;16.61;-10522.93
200.79;0;200.79;38.72;-9803.06
204.46;2;50.48;16.6;-10778.04
205.21;0;205.21;25.39;-11043.97
208.76;2;100.12;16.48;-10795.88
223.6;0;223.6;223.6;-9077.86
228.19;2;228.19;228.19;-9590.77
238.65;1;238.65;42.32;-9877.83
240.07;0;146.82;43.08;-8529.71
242.48;1;242.48;43.78;-9948.71
244.36;0;127.3;43.33;-9302.34
246.66;1;127.6;7.9;-10554.84
248.5;0;86.44;43.13;-9512.44
250.79;1;250.79;7.98;-11129.48
252.65;0;127.12;28.89;-12007.4
255.26;1;170.39;8.2;-11301.65
256.6;0;256.6;32.83;-9902.8
265.84;1;265.84;265.84;-9396.29
270.07;1;163.89;102.61;-9908.36
275.89;0;275.89;87.32;-10857.52
278.12;1;25.42;12.02;-9958.62
282.19;1;81.16;16.09;-9916.86
286.13;1;20.04;15.99;-10079.15
290;1;33.21;11.81;-10723.43
294.13;1;101.85;11.9;-11932
299.68;2;299.68;71.45;-9187.51
311.67;2;209.91;106.93;-10697.78
316.14;2;205.54;16.4;-9775.47
320.42;2;320.42;20.68;-9721.29
324.82;2;48.68;12.98;-10110.78
329.15;2;329.15;12.89;-10125.69
332.89;0;332.89;56.75;-10551.3
333.22;2;153.41;12.54;-10121.85
337.57;0;337.57;84.87;-9859.65
337.64;2;337.64;12.54;-10167.85
341.65;0;341.65;20.97;-10513.09
342.06;2;30.22;12.84;-10432.28
342.4;1;342.4;342.4;-9291.64
346.37;0;346.37;13.15;-11699.67
346.41;2;64.18;12.77;-10646.91
346.56;1;278.36;175.06;-10069.86
350.88;2;108.07;12.82;-11353
354.98;1;354.98;16.92;-10011.28
354.98;2;354.98;12.58;-11351.02
359.56;1;359.56;17;-10130.45
361.63;0;361.63;361.63;-8856.98
363.63;1;25.57;16.65;-10181.22
365.33;0;197.87;116.78;-9723.51
367.69;1;367.69;12.39;-10680.72
370.86;2;370.86;370.86;-9345.22
371.72;1;20.74;12.09;-10936.94
373.6;0;73.86;13.97;-10380.95
374.98;2;374.98;374.98;-9402.84
377.8;0;57.12;16.12;-11545.99
378.89;1;220.87;84.52;-9215.21
382.86;1;104.68;92.54;-11656.47
387.07;2;120.97;31.77;-10074.39
390.76;1;390.76;23.03;-9268.83
391.11;2;391.11;23.38;-9913.29
395.11;2;395.11;24.21;-10010.96
398.94;1;301.28;27.17;-11202.17
399.16;2;399.16;24.06;-10031.29
402.84;1;47.54;27.74;-10607.36
403.2;2;403.2;16.06;-10055.37
406.92;1;406.92;27.94;-11925.7
407.25;2;60.27;16.06;-10314.38
411.29;2;411.29;16.06;-10387.42
415.29;2;415.29;16.02;-10435.79
419.46;2;222.47;16.14;-10510.79
423.71;2;68.42;16.35;-10530.53
427.88;2;427.88;16.48;-10942.4
431.6;2;431.6;16.15;-11990.73
435.02;0;435.02;178.23;-10209.96
439.15;0;439.15;439.15;-8900.17
442.9;2;442.9;242.21;-10493.95
447.15;2;447.15;238.34;-10882.71
458.98;2;458.98;26.97;-9715.34
459.31;0;459.31;31.35;-9597.05
462.93;2;462.93;23.71;-10102.12
463.78;0;349.13;28.6;-9700.24
465.82;1;465.82;465.82;-9166.48
467.23;2;467.23;24.07;-10181.46
468.02;0;468.02;28.79;-10061.12
469.91;1;140.69;78.84;-11200.75
471.27;2;471.27;24.07;-10350.16
472.16;0;472.16;12.74;-10954.98
475.34;2;475.34;16.07;-10605.82
476.23;0;476.23;12.38;-11275.32
478.17;1;478.17;18.9;-10170.99
479.4;2;479.4;16.09;-11232.68
480.09;0;480.09;11.96;-11484.69
482;1;482;15.86;-10283.66
483.53;2;483.53;16.17;-11415.13
484.24;0;484.24;12.04;-11636.48
486.08;1;413.88;15.9;-10911.87
488.16;0;488.16;11.89;-12323.87
490.08;1;114.98;11.85;-10993.44
499.76;0;499.76;385.12;-10286.59
503.95;0;503.95;130.16;-11443.3
505.62;1;441.75;106.51;-11340.54
505.76;2;505.76;505.76;-9299.32
508.37;0;508.37;263.93;-9563.74
510.09;2;510.09;86.17;-10272
512.43;0;512.43;28.07;-9798.6
513.51;1;285.29;258.21;-9238.61
517.56;1;270.5;110.36;-9716.3
524.36;0;524.36;24.41;-11214.5
525.83;1;525.83;35.42;-9984.63
528.49;0;374.51;28.54;-10984.27
530.25;1;192.19;26.25;-9214.85
534.6;1;188.19;28.88;-9375.64
538.71;1;350.85;24.95;-9390.22
542.74;1;366.84;24.93;-10258.29
546.44;1;276.3;20.57;-10350.81
550.86;1;189.19;20.57;-10847.96
555.25;1;555.25;20.54;-11121.73
558.98;1;375.17;20.23;-11468.16
560.93;0;560.93;560.93;-8365.52
561.9;2;561.9;55.95;-11256.86
563.39;1;563.39;20.6;-11509.88
565.15;0;565.15;56.73;-9738.06
566.22;2;566.22;6.85;-9564.31
573.57;0;573.57;48.95;-10191.33
574.7;2;398.8;12.39;-10198.17
578.08;0;52.21;49.41;-9933.67
578.57;1;167.16;92.21;-9195.22
582.24;0;105.97;22.87;-9402.52
582.87;1;359.1;179.71;-9475.42
586.74;0;162.82;25.76;-9894.21
590.73;0;216.93;25.33;-10653.28
590.73;1;218.95;39.82;-9397.3
590.96;2;590.96;239.97;-9760.19
595;0;106.6;21.19;-10847.54
599.05;2;599.05;12.18;-10072.23
603.22;2;394.41;12.18;-10144.58
607.42;2;607.42;8.22;-10416.31
611.89;2;611.89;8.27;-10633.73
616.42;2;411.68;8.62;-10739.15
620.76;2;432.19;8.54;-11340.25
622.8;0;622.8;280.74;-10639.59
624.84;2;124.89;8.2;-11833.76
626.85;0;626.85;114.38;-9699.22
628.76;1;142.4;50.06;-10127.57
628.84;2;628.84;7.84;-11880.28
632.68;1;9.64;7.64;-10112.31
633.09;2;434.39;8.04;-12021.87
634.84;0;292.28;52.28;-9438.92
637.1;2;123.33;8.01;-12938.56
643.03;0;60.12;56.16;-9578.99
651.01;0;564.39;60.05;-9739.3
659.35;0;284.26;38.35;-10046.99
663.31;0;224.08;40.26;-10060.07
