#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.88;0;1;1;3;0/59.88;0/48.69,1/59.88,2/59.88;0/59.88;0/59.88,1/59.88,2/59.88;0/0;0/10,1/11,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/0,2/0
119.69;0;3;1;3;0/119.69;0/53.97,1/85.43,2/72.04;0/119.69;0/119.69,1/119.69,2/119.69;0/0;0/11,1/11,2/17;0/0;0/18,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/9,2/13
179.97;0;6;1;3;0/179.97;0/73.13,1/114.78,2/119.12;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/11,1/14,2/13;0/0;0/17,1/24,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/28,1/17,2/17
239.98;0;10;1;3;0/239.98;0/91.51,1/131.42,2/133.82;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/9,1/11,2/14;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/39,1/29,2/28
299.88;0;13;1;3;0/299.88;0/113.43,1/137.4,2/189.74;0/299.88;0/299.88,1/299.88,2/299.88;0/0;0/10,1/13,2/11;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/49,1/43,2/30
359.67;0;16;1;3;0/359.67;0/140.59,1/176.02,2/196.55;0/359.67;0/359.67,1/359.67,2/359.67;0/0;0/10,1/11,2/12;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/5,2/4;0/0;0/58,1/49,2/44
419.92;0;18;1;3;0/419.92;0/183.51,1/181.73,2/202.29;0/419.92;0/419.92,1/419.92,2/419.92;0/0;0/6,1/13,2/10;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/5;0/0;0/62,1/63,2/58
479.95;0;21;1;3;0/479.95;0/193.26,1/214.12,2/208.71;0/479.95;0/479.95,1/479.95,2/479.95;0/0;0/6,1/9,2/12;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/6;0/0;0/75,1/70,2/72
539.61;0;24;1;3;0/539.61;0/199.95,1/221.02,2/241.81;0/539.61;0/539.61,1/539.61,2/539.61;0/0;0/8,1/8,2/15;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/7;0/0;0/89,1/84,2/78
599.62;0;28;1;3;0/599.62;0/224.29,1/227.25,2/275.23;0/599.62;0/599.62,1/599.62,2/599.62;0/0;0/8,1/14,2/11;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/98,1/98,2/86
659.85;0;30;1;3;0/659.85;0/245.85,1/269.29,2/301.6;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/8,1/10,2/9;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/9;0/0;0/109,1/102,2/94
719.83;0;33;1;3;0/719.83;0/256.37,1/281.93,2/310.05;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/11,1/10,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/121,1/115,2/108
779.89;0;37;1;3;0/779.89;0/289.1,1/308.22,2/350.47;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/12,1/7,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/11;0/0;0/129,1/123,2/113
839.84;0;42;1;3;0/839.84;0/296.62,1/337.7,2/387.24;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/10,1/12,2/13;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/142,1/131,2/119
899.62;0;46;1;3;0/899.62;0/335.99,1/366.98,2/424.04;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/8,1/10,2/11;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/148,1/139,2/125
959.87;0;49;1;3;0/959.87;0/348.85,1/404.41,2/437.78;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/11,1/11,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/159,1/145,2/137
1019.9;0;52;1;3;0/1019.9;0/384.79,1/419.37,2/474.67;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/11,1/9,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/166,1/157,2/143
1079.9;0;56;1;3;0/1079.9;0/423.5,1/425.66,2/519.76;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/10,1/9,2/15;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/171,1/171,2/147
1139.97;0;61;1;3;0/1139.97;0/460.83,1/431.96,2/572.15;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/9,1/9,2/14;0/0;0/13,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/21;0/0;0/177,1/185,2/149
1199.99;0;64;1;3;0/1199.99;0/468.24,1/450.66,2/613.28;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/14,1/8,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/22;0/0;0/191,1/196,2/154
1259.97;0;67;1;3;0/1259.97;0/518.64,1/472.72,2/630.42;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/11,1/12,2/9;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/193,1/206,2/166
1319.95;0;70;1;3;0/1319.95;0/559.44,1/499.47,2/637.45;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/10,1/11,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/198,1/214,2/180
1379.89;0;73;1;3;0/1379.89;0/582.53,1/521.06,2/674.41;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/8,1/11,2/10;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/208,1/224,2/185
1439.92;0;76;1;3;0/1439.92;0/603.17,1/554.22,2/689.88;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/12,1/7,2/8;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/218,1/231,2/197
1499.87;0;80;1;3;0/1499.87;0/644.34,1/569.3,2/709.54;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/14,1/10,2/12;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/27;0/0;0/223,1/243,2/207
1559.82;0;83;1;3;0/1559.82;0/696.44,1/585.98,2/761.98;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/14,1/11,2/10;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/28;0/0;0/225,1/254,2/209
1619.8;0;88;1;3;0/1619.8;0/736.37,1/630.54,2/795.16;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/13,1/9,2/11;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/30;0/0;0/231,1/258,2/216
1679.73;0;93;1;3;0/1679.73;0/781.09,1/646.15,2/831.82;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/15,1/13,2/9;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/32;0/0;0/234,1/270,2/223
1739.97;0;97;1;3;0/1739.97;0/818.27,1/678.02,2/852.28;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/14,1/13,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/33;0/0;0/240,1/277,2/233
1799.96;0;101;1;3;0/1799.96;0/866.88,1/730.54,2/871.63;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/16,1/9,2/11;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/31,2/34;0/0;0/243,1/279,2/243
