#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;1
13.36;0;1
14.66;0;1
16.86;0;1
17.95;0;1
19.32;0;1
20.63;0;1
21.99;0;1
24.12;0;1
29.24;0;1
31.55;0;1
32.8;0;3
34.8;0;1
35.89;0;1
37.01;0;1
38.1;0;1
39.4;0;1
40.68;0;1
42.24;0;1
43.64;0;1
44.9;0;1
49.99;0;1
51.73;0;1
52.74;0;3
53.83;0;1
55.2;0;1
56.29;0;1
57.9;0;1
60.7;0;1
62.73;0;1
64.46;0;1
71.96;0;1
72.98;0;1
76.08;0;1
77.29;0;1
80.21;0;1
85.24;0;1
94.03;0;1
95.17;0;1
97.13;0;1
98.22;0;1
99.8;0;1
104.64;0;1
108.47;0;1
109.73;0;1
111.06;0;1
112.14;0;1
113.27;0;1
121.53;0;1
123.52;0;1
125.9;0;1
127.05;0;2
128.3;0;1
130.34;0;1
131.57;0;2
134.24;0;1
135.88;0;1
137.21;0;1
138.46;0;1
144.02;0;1
145.12;0;1
146.58;0;1
147.75;0;1
148.76;0;2
150.42;0;1
152.26;0;1
154.58;0;1
156.43;0;1
157.67;0;1
160.55;0;1
161.64;0;1
164.05;0;1
165.14;0;2
167.46;0;1
168.64;0;1
169.97;0;2
174.51;0;1
175.81;0;1
176.9;0;1
177.99;0;1
179.35;0;1
181.45;0;1
183.24;0;2
185.91;0;1
188.38;0;1
197.37;0;1
199.03;0;1
202.3;0;1
203.99;0;1
209.75;0;1
210.76;0;1
212.76;0;1
214.99;0;1
216.93;0;1
219.77;0;1
224.81;0;1
226.85;0;1
229.93;0;1
231.27;0;1
240.02;0;1
241.27;0;1
242.44;0;1
243.53;0;1
244.53;0;2
245.57;0;1
246.57;0;1
247.62;0;1
248.66;0;1
249.71;0;1
250.75;0;1
251.75;0;1
252.79;0;3
253.84;0;2
255.46;0;1
256.55;0;1
257.63;0;1
259.72;0;1
260.76;0;1
262.05;0;1
263.23;0;1
267.8;0;1
273.69;0;1
276.14;0;1
277.45;0;2
278.64;0;1
279.91;0;2
282.7;0;1
283.79;0;1
288.2;0;1
289.33;0;2
291.96;0;1
293.04;0;2
299.21;0;1
301.29;0;1
303.13;0;1
304.71;0;1
305.75;0;2
306.93;0;1
308.21;0;1
309.26;0;1
312.8;0;1
316.1;0;1
318.68;0;1
322.27;0;1
323.68;0;1
