#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1067.41;1;428.08;45.42;-9968.49
1069.33;0;536.79;24.61;-9583.37
1073.77;0;630.44;29.05;-9021.11
1077.84;0;235.5;25.07;-9592.6
1079.74;1;48.82;28.93;-11120.54
1082.04;0;566.03;21.03;-9704.96
1083.93;1;286.95;28.57;-12003.4
1086.46;0;567.78;21.14;-9991.62
1090.5;0;553.54;21.12;-10330.15
1092.08;1;836.16;24.45;-12038.06
1094.92;0;1094.92;21.1;-10869.87
1096.8;1;420.09;16.96;-13135.87
1098.99;0;264.19;21.11;-10887.79
1106.24;2;865.24;723.64;-8553.56
1107.99;1;362.5;90.44;-9421.39
1112.16;1;374.51;19.71;-9783.7
1114.33;0;552.29;488.84;-9023.84
1118.75;0;591.69;579.27;-8446.89
1138.79;0;207.19;26.56;-9697.76
1143.15;0;195.89;28.78;-9744.21
1147.05;0;207.31;28.26;-10356.87
1150.95;0;622.09;12.11;-10512.32
1155.24;0;529.75;11.98;-10544.25
1158.11;1;437.38;131.7;-10053.43
1159.29;0;458.53;11.98;-10716.39
1161.57;2;1161.57;599.54;-8936.33
1169.99;2;143.31;18.64;-10376.15
1174.1;2;810.04;12.46;-11183.54
1181.08;2;1181.08;125.84;-9444.75
1188.88;0;272.36;102.31;-9844.81
1189.54;1;1189.54;81.35;-9563.36
1193.42;0;1193.42;358.62;-10026.7
1193.42;2;1193.42;12.3;-9188.71
1197.46;2;38.03;16.34;-8874.11
1201.3;0;179.31;45.91;-9881.75
1201.59;2;43.18;8.04;-9610.27
1205.63;2;1205.63;8.04;-10981.86
1213.27;0;1213.27;24.12;-9786.92
1217.59;0;139.71;28.44;-10231.62
1221.93;0;129.47;28.38;-10787.34
1228.9;0;122.45;69.47;-11365.62
1230.93;1;1230.93;1230.93;-8401.36
1236.81;0;47.65;23.18;-11839.59
1254.84;1;175;25.89;-9941.38
1258.99;1;36.77;27.89;-9978.7
1261.03;2;1261.03;201.76;-9623.16
1263.22;1;338.28;8.07;-10783.49
1265.24;2;157.04;91.09;-9468.87
1267.05;1;154.81;7.86;-10975.93
1271.34;1;253.79;8.08;-11485.48
1273.26;2;435.05;67.59;-9772.15
1277.75;2;1277.75;22.61;-9576.99
1278.43;1;1278.43;507.69;-8982.47
1281.55;2;672.35;20.29;-11291.35
1282.33;1;217.01;92.75;-11291.43
1286.12;2;366.65;20.82;-11455.88
1290.58;2;193.71;17.24;-11531.46
1294.56;1;1294.56;16.76;-9376.73
1294.75;2;182.51;16.95;-11586.85
1298.39;1;1298.39;19.77;-9857.39
1299.22;2;363.52;17.3;-11785.24
1303.23;0;1303.23;203.84;-9251.3
1307.68;0;1307.68;70.58;-8718.12
1311.9;0;98.27;94.05;-8392.14
1316.73;0;1316.73;17.43;-9173.28
1318.68;2;496.99;475.84;-10217.99
1320.82;0;127.27;17.35;-10130.76
1322.45;2;1322.45;1322.45;-8482.63
1329.2;0;148.08;21.31;-10219.49
1333.99;0;1252.8;21.68;-11118.28
1338.07;0;1338.07;21.3;-11284.48
1345.53;1;1345.53;74.14;-9387.24
1353.86;0;1353.86;418.17;-9364.82
1357.77;1;63.06;19.31;-9172.45
1361.61;1;316.89;15.96;-9508.08
1365.95;1;1365.95;8.09;-9582.43
1370.18;1;432.53;8.22;-10130.02
1370.84;2;640.36;75.71;-9222.93
1374.81;1;137.71;8.81;-10497.62
1379.18;1;84.05;8.77;-11203.15
1379.18;2;906.73;79.89;-9452.11
1383.23;1;227.84;8.38;-11318.99
1383.23;2;105.44;12.82;-9474.46
1390.07;1;238.73;91.32;-8925.96
1394.21;1;1394.21;235.8;-8458.17
1398.46;1;1398.46;286.22;-8445.06
1409.71;0;1409.71;71.26;-9554.25
1410.16;1;229.04;19.72;-10368.49
1417.51;2;1417.51;810.23;-8885.7
1421.69;2;754.77;98.92;-9795.41
1426.19;2;1426.19;46.96;-9896.17
1437.42;0;970.68;346.64;-10908.71
1448.76;1;251.17;65.4;-10291.12
1469.67;2;1469.67;635.46;-9224
1481.56;1;252.61;91.11;-10196.02
1485.03;0;1485.03;75.27;-9847.24
1494.28;1;1494.28;14.7;-8934.37
1498.24;1;695.46;16.3;-10077.9
1502.31;1;672.67;7.91;-10228.86
1506.89;1;445.87;8.44;-10333.38
1511.08;1;506.82;8.59;-10330.29
1515;1;297.14;8.06;-10617.69
1518.07;0;1518.07;845.36;-8609.64
1519.34;1;1519.34;7.98;-11292.69
1523.63;1;409.26;8.23;-11378.5
1530.19;1;559.28;81.35;-9013.39
1534.43;1;1534.43;437.56;-9140.76
1535.47;2;1246.52;696.83;-9583.46
1539.73;2;973.07;122.17;-9636.66
1542.48;1;1451.17;18.8;-8539.37
1544.01;2;1544.01;117.69;-10070.11
1548.41;2;1548.41;78.69;-8807.69
1550.35;1;1550.35;19.86;-8921.75
1552.34;2;1552.34;17.8;-8839.19
1554.65;1;635.18;24.15;-9641.37
1556.52;2;1556.52;20.96;-9768.94
1563.1;1;587.77;28.56;-11964.1
1564.35;0;1022.78;469.39;-8901.57
1568.95;0;1568.95;83.81;-9906.16
1576.95;0;1427.42;58.84;-11093.87
1580.15;2;752.35;196.79;-10333.73
1581.16;0;1581.16;18.02;-9670.44
1585.5;0;1069.95;20.95;-9932.37
1590.13;0;1590.13;21.13;-10038.66
1592.26;1;1592.26;181.68;-9737.3
1596.57;1;903.89;45.94;-9787.9
1597.99;0;1275.28;20.93;-10089.14
1600.78;1;787.41;46.09;-10137.61
1602.14;0;1015.44;20.67;-10148.42
1606.71;0;1057.07;20.96;-10301.8
1611.1;0;543.46;20.93;-10316.08
1619.11;0;1619.11;20.9;-10358.68
1623.5;0;799.75;21.08;-10742.8
1635;0;1635;281.09;-9888.86
1649.49;2;1649.49;105.43;-8995.49
1650.39;1;1650.39;355.68;-8421.72
1653.64;2;1653.64;932.92;-8739.79
1654.79;1;1654.79;62.4;-8536.4
1663.27;1;184.11;13.72;-9410.65
1667.59;1;622.87;16.81;-10776.86
1671.81;1;252.62;16.84;-10867.2
1672.59;2;1195.72;250.62;-9683.27
1676.32;1;16.55;12.91;-10675.51
1676.59;2;1250.16;128.11;-9253.72
1681.26;0;1681.26;351.65;-9590.47
1683.17;1;1683.17;120.02;-9475.58
1685.72;0;1685.72;74.55;-9310.18
1688.9;2;1688.9;39.35;-9445.69
1689.8;0;643.04;13.03;-10584.17
1692.94;2;1692.94;39.02;-9355.47
1694.1;0;670.78;12.78;-10713.72
1697.19;2;1697.19;25.02;-9383.98
1698.34;0;671.93;12.57;-10995.9
1702.48;0;649.71;12.63;-12081.16
1729.33;0;1729.33;109.86;-9277.53
1734.04;0;716.49;35.52;-11216.06
1740.46;2;1740.46;634;-8716.75
1750.75;1;1431.21;352.22;-9536.19
1754.93;1;1589.06;78.34;-9434.71
1773.66;1;1773.66;1773.66;-7888.48
1779.03;0;1779.03;76.47;-9055.54
1787.03;2;515.64;97.83;-9632.68
1790.13;1;9.94;9.52;-10776.77
1791.18;2;512.56;93.84;-9972.39
1795.53;2;530.23;102.24;-9747.2
