#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;21.313888888888755;0;21.313888888888755;21.313888888888755
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.983333333333576;0;18.983333333333576;18.983333333333576
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;6;15.456095479209012;0.07194504524786369;15.214256861618765;15.93111111111125
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.08888888888896;0;20.08888888888896;20.08888888888896
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.88050865984917;2.747989992185371;18.708333333333258;21.052683986365082
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.24143578459541;0.10558769510741083;16.01166666666677;16.47120490252405
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.260000000000048;0;19.260000000000048;19.260000000000048
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.708611111111168;0.0009631172839405494;14.686666666666838;14.730555555555497
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.269906208587145;0;14.269906208587145;14.269906208587145
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;12.332688781644777;4.347515614677755;9.958621900490016;13.86666666666656
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.614769117928688;0.6492736954903047;12.045000000000073;13.184538235857303
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.263145750508897;0.6822906496185858;21.679069278795396;22.8472222222224
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;23.945461764143147;0;23.945461764143147;23.945461764143147
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.75222222222203;0.07297523284926344;17.56120490252397;17.943239541920093
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.871991340151055;0.9454414675915347;16.184444444444466;17.559538235857644
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.813333333333247;0;13.813333333333247;13.813333333333247
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;14.120031263804094;0.9655238759390083;13.5;15.252965360602957
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;17.59527777777795;10.938203858026109;15.256666666666689;19.933888888889214
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.44787156919142;0;19.44787156919142;19.44787156919142
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.25833333333344;0;19.25833333333344;19.25833333333344
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.34888888888878;0;15.34888888888878;15.34888888888878
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.800555555555775;0;16.800555555555775;16.800555555555775
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.85250000000019;0.42268904321011813;16.392777777777837;17.312222222222545
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;6;15.88328763644727;10.137508366222493;14.061111111111245;22.31500000000017
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.12944444444463;0.06763024691340148;12.945555555555984;13.313333333333276
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.228055555555535;0.007266820987650811;12.167777777777772;12.288333333333298
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;11.422510789378975;0;11.422510789378975;11.422510789378975
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.23310245126197;0.05802098879474869;17.062777777778138;17.403427124745804
