#TimeStamp;Bot;Pod;OutputStation
1026.68;3;23;2
1030.93;3;23;2
1035.27;3;23;2
1040.42;4;1;0
1042.72;1;13;2
1044.72;4;1;0
1046.76;1;13;2
1048.72;4;1;0
1050.81;1;13;2
1051.23;5;21;1
1052.77;4;1;0
1055.23;1;13;2
1055.36;5;21;1
1056.97;4;1;0
1059.28;1;13;2
1059.32;5;21;1
1061.02;4;1;0
1063.32;1;13;2
1063.37;5;21;1
1065.32;4;1;0
1067.28;1;13;2
1067.64;5;21;1
1069.37;4;1;0
1071.35;1;13;2
1071.79;5;21;1
1073.82;4;1;0
1075.57;5;21;1
1077.88;4;1;0
1079.84;5;21;1
1082.15;4;1;0
1084;5;21;1
1086.57;4;1;0
1088.41;5;21;1
1090.78;4;1;0
1092.45;5;21;1
1094.96;4;1;0
1096.87;5;21;1
1099.38;4;1;0
1102.24;3;32;2
1103.3;4;1;0
1103.99;0;4;1
1108.19;0;4;1
1110.28;2;11;0
1112.24;0;4;1
1114.37;2;11;0
1116.05;0;4;1
1118.79;2;11;0
1122.43;2;11;0
1126.56;2;11;0
1130.79;2;11;0
1134.59;2;11;0
1138.84;2;11;0
1143.26;2;11;0
1147.3;2;11;0
1149.48;1;44;2
1151.35;2;11;0
1153.44;1;44;2
1154.05;5;31;1
1155.39;2;11;0
1157.6;1;44;2
1161.64;1;44;2
1165.73;1;44;2
1170.06;1;44;2
1177.04;3;53;2
1181.12;3;53;2
1184.78;4;17;0
1185.41;3;53;2
1185.54;0;36;1
1189.16;4;17;0
1189.16;3;53;2
1193.54;4;17;0
1193.54;3;53;2
1197.46;4;17;0
1197.59;3;53;2
1201.59;4;17;0
1201.63;3;53;2
1205.43;4;17;0
1209.56;4;17;0
1213.63;4;17;0
1217.85;4;17;0
1224.88;2;20;0
1226.98;5;19;1
1228.95;2;20;0
1231.1;5;19;1
1232.87;2;20;0
1235.1;5;19;1
1237.1;2;20;0
1238.81;5;19;1
1242.9;5;19;1
1247.1;5;19;1
1251.07;5;19;1
1253.19;1;56;2
1255.15;5;19;1
1257.21;1;56;2
1259.19;5;19;1
1261.26;1;56;2
1263.26;5;19;1
1265.3;1;56;2
1267.31;5;19;1
1269.09;1;56;2
1273.34;1;56;2
1274.31;0;27;1
1277.8;1;56;2
1278.62;0;27;1
1281.91;1;56;2
1282.66;0;27;1
1286.33;0;27;1
1286.33;1;56;2
1290.58;0;27;1
1290.71;1;56;2
1294.71;0;27;1
1295.13;1;56;2
1298.75;0;27;1
1299.3;4;3;0
1299.3;1;56;2
1303.23;1;56;2
1303.47;4;3;0
1307.89;4;3;0
1310.35;3;31;2
1312.31;4;3;0
1314.68;3;31;2
1316.77;4;3;0
1318.73;3;31;2
1321.19;4;3;0
1322.77;3;31;2
1325.28;4;3;0
1326.81;3;31;2
1329.61;4;3;0
1330.62;3;31;2
1334.03;4;3;0
1337.54;5;47;1
1338.45;4;3;0
1341.53;5;47;1
1342.49;4;3;0
1345.65;5;47;1
1349.49;5;47;1
1349.86;2;53;0
1353.63;5;47;1
1353.91;2;53;0
1357.86;2;53;0
1357.86;5;47;1
1361.61;2;53;0
1361.95;5;47;1
1366;5;47;1
1367.04;1;7;2
1370.42;5;47;1
1371.09;1;7;2
1374.85;5;47;1
1374.85;1;7;2
1379.23;5;47;1
1379.23;1;7;2
1383.36;1;7;2
1386.12;0;18;1
1387.29;1;7;2
1390.45;0;18;1
1394.49;0;18;1
1398.54;0;18;1
1402.29;0;18;1
1405.71;4;44;0
1406.38;0;18;1
1410.58;0;18;1
1413.5;3;21;2
1414.39;0;18;1
1417.55;3;21;2
1421.97;3;21;2
1426.33;3;21;2
1430.34;3;21;2
1433.74;2;24;0
1434.71;3;21;2
1437.79;2;24;0
1438.63;3;21;2
1441.9;2;24;0
1444.54;5;42;1
1465.6;1;20;2
1477.89;0;45;1
1481.09;4;17;0
1481.94;0;45;1
1486.33;0;45;1
1490.36;0;45;1
1494.4;0;45;1
1498.45;0;45;1
1502.49;0;45;1
1506.93;0;45;1
1511.35;0;45;1
1514.07;2;18;0
1515.4;0;45;1
1518.11;2;18;0
1519.44;0;45;1
1522.31;2;18;0
1526.45;5;33;1
1530.5;5;33;1
1531.3;3;8;2
1534.54;5;33;1
1535.56;3;8;2
1538.44;5;33;1
1539.98;3;8;2
1542.58;5;33;1
1544.06;3;8;2
1546.52;5;33;1
1548.48;3;8;2
1550.63;5;33;1
1552.63;3;8;2
1554.69;5;33;1
1556.67;3;8;2
1559.06;5;33;1
1560.19;4;29;0
1561.01;3;8;2
1563.15;5;33;1
1564.55;4;29;0
1564.97;3;8;2
1567.1;5;33;1
1568.99;4;29;0
1568.99;3;8;2
1571.1;5;33;1
1572.79;4;29;0
1576.19;1;15;2
1577.06;4;29;0
1581.48;4;29;0
1585.75;4;29;0
1588.34;0;31;1
1590.17;4;29;0
1592.39;0;31;1
1594.11;4;29;0
1596.81;0;31;1
1598.22;4;29;0
1602.42;4;29;0
1606.75;4;29;0
1611.17;4;29;0
1615.43;4;29;0
1619.47;4;29;0
1626.8;2;27;0
1630.67;2;27;0
1635.04;2;27;0
1639.3;2;27;0
1643.32;2;27;0
1645.51;3;1;2
1646.64;5;6;1
1647.2;2;27;0
1649.55;3;1;2
1650.78;5;6;1
1654.97;5;6;1
1659.36;5;6;1
1663.41;5;6;1
1667.83;5;6;1
1668.68;1;39;2
1672.17;5;6;1
1672.72;1;39;2
1676.77;1;39;2
1677.26;4;57;0
1679.17;0;45;1
1681.03;1;39;2
1681.31;4;57;0
1683.21;0;45;1
1685.16;1;39;2
1685.77;4;57;0
1687.25;0;45;1
1689.2;1;39;2
1689.85;4;57;0
1691.25;0;45;1
1693.29;1;39;2
1694.27;4;57;0
1697.34;1;39;2
1698.52;4;57;0
1701.43;1;39;2
1702.56;4;57;0
1705.65;1;39;2
1706.85;4;57;0
1709.57;1;39;2
1725.62;2;38;0
1729.73;2;38;0
1734.15;2;38;0
1736.62;3;27;2
1746.88;5;1;1
1751.12;5;1;1
1769.52;0;35;1
1773.88;0;35;1
1774.86;4;17;0
1777.81;0;35;1
1779.14;4;17;0
1782.03;0;35;1
1782.75;1;55;2
1783.38;4;17;0
1785.78;0;35;1
1787.11;1;55;2
1787.53;4;17;0
1791.44;1;55;2
1795.58;1;55;2
1799.88;1;55;2
