#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.78;0;1
9.87;0;2
12.57;0;1
13.57;0;3
14.57;0;2
15.61;0;2
16.7;0;1
17.75;0;1
19.73;0;1
20.84;0;1
21.86;0;2
22.86;0;1
25.36;0;1
26.45;0;1
29.46;0;1
30.46;0;1
31.78;0;1
32.87;0;1
33.93;0;3
35.01;0;1
36.55;0;1
37.68;0;2
38.68;0;1
41.19;0;1
42.24;0;2
43.61;0;1
44.7;0;2
47.07;0;1
49.53;0;1
55.13;0;1
56.29;0;1
57.29;0;1
58.43;0;1
59.69;0;1
63.17;0;1
69.34;0;1
73.19;0;1
81.1;0;1
93.39;0;1
102.23;0;1
104.9;0;1
111.81;0;1
115.15;0;1
117.98;0;1
120.48;0;1
121.57;0;1
122.66;0;1
124.24;0;1
128.76;0;1
129.99;0;1
134.49;0;1
137.62;0;1
138.66;0;1
139.85;0;1
140.9;0;1
143.15;0;1
145.57;0;1
146.66;0;1
147.74;0;2
148.79;0;2
150.93;0;1
152.29;0;1
155.09;0;1
156.18;0;1
157.24;0;1
165.65;0;1
167.35;0;2
168.58;0;1
170.62;0;1
173.41;0;1
176.79;0;1
181.63;0;1
182.67;0;1
185.01;0;1
190.17;0;1
191.18;0;1
200.01;0;1
201.13;0;1
204.67;0;1
211.3;0;1
213.51;0;1
215.55;0;1
216.57;0;1
221.55;0;1
224.43;0;1
226.11;0;1
227.4;0;1
228.6;0;1
230.07;0;1
235.07;0;1
236.36;0;3
239.56;0;1
240.58;0;1
241.58;0;1
242.62;0;1
243.67;0;2
244.67;0;1
245.85;0;1
247.04;0;1
248.13;0;1
250.91;0;1
252.12;0;1
254.16;0;1
256.1;0;1
257.43;0;1
258.8;0;2
259.88;0;1
261;0;1
262.09;0;1
263.15;0;1
264.71;0;1
266.64;0;1
268.83;0;1
271.55;0;1
273.44;0;1
274.67;0;1
275.75;0;1
278.43;0;1
280.84;0;2
283.01;0;1
284.34;0;1
285.71;0;1
287.79;0;1
290.51;0;1
304.1;0;1
306.77;0;1
308.82;0;1
313.19;0;1
317.82;0;1
319.12;0;2
320.32;0;1
322.61;0;1
324.37;0;1
329.96;0;1
331.04;0;1
333.71;0;1
334.8;0;1
335.95;0;1
338.55;0;1
339.59;0;1
340.89;0;2
342.94;0;1
343.94;0;1
344.98;0;2
346.02;0;2
347.07;0;1
348.07;0;1
