#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.52060245126188;0.6791505618398599;17.937871569190293;19.103333333333467
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.04111111111115;0;19.04111111111115;19.04111111111115
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.722500000000167;0.36836805555600766;15.293333333333237;16.151666666667097
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.90777777777498;0;18.90777777777498;18.90777777777498
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.829999999999927;0;18.829999999999927;18.829999999999927
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.50333333333333;0;16.50333333333333;16.50333333333333
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.398951416497614;1.425389913078765;17.534076471714684;19.76111111111129
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.981158006817878;0.019759745390126326;14.88176045808018;15.080555555555577
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.504718625761285;0;15.504718625761285;15.504718625761285
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.473333333333358;0;12.473333333333358;12.473333333333358
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.47694444444447;0.008377932098778398;12.412222222222198;12.541666666666742
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;18.507453104292267;21.857688177534474;15.201572875250804;21.81333333333373
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.957561328788263;2.8616544756337565;17.59222222222229;20.850000000000364
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.149999999999807;0.012272222222182088;17.0716666666666;17.228333333333012
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.91944444444448;0;16.91944444444448;16.91944444444448
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.838333333333594;0;13.838333333333594;13.838333333333594
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.029999999999774;0.030696913580195773;12.906111111110988;13.15388888888856
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.98330988548041;0.1378241621527212;14.460555555555572;15.3250000000005
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;19.86522728560908;0.018995617044610284;19.76777058485277;19.96268398636539
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.630555555555702;0;19.630555555555702;19.630555555555702
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.050880229041354;4.271589105000138;18.589444444444553;21.512316013638156
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.872222222222263;0;15.872222222222263;15.872222222222263
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.646666666666647;0.009465530873472103;17.57787156919062;17.715461764142674
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.902777777777715;0;18.902777777777715;18.902777777777715
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.003333333333444;0;17.003333333333444;17.003333333333444
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;13.885093791412828;0;13.885093791412828;13.885093791412828
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.695649346968708;0;12.695649346968708;12.695649346968708
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.436482680301765;0.11219646368291913;12.19963202727024;12.67333333333329
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.2089826803051;0;20.2089826803051;20.2089826803051
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.879906208587727;0;16.879906208587727;16.879906208587727
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.110093791412623;0;17.110093791412623;17.110093791412623
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;18.580000000000325;11.360555555559277;16.1966666666666;20.96333333333405
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.998888888889041;0;14.998888888889041;14.998888888889041
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.575645750507618;0.014419349986597869;13.490735945459562;13.660555555555675
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.981111111111275;0.08126203703688673;14.65222222222269;15.157222222222217
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.659397548737985;0.21627411296043256;15.33055555555552;15.98823954192045
