#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.17;0;54.17;54.17;-9247.29
58.47;0;58.47;58.47;-9280.85
62.84;0;62.84;62.84;-9327
66.63;1;66.63;66.63;-9595.5
66.91;0;66.91;12.67;-10261.35
70.97;1;70.97;70.97;-9597.29
71.12;0;71.12;16.88;-9953.81
74.21;2;74.21;74.21;-9641.87
75.44;1;75.44;16.78;-9997.65
75.54;0;75.54;16.88;-10306.59
79.89;1;79.89;12.98;-10663.92
82.43;2;82.43;11.3;-9921.42
83.89;1;83.89;12.77;-10770.85
84.01;0;84.01;21.1;-10965.65
86.43;2;86.43;11.87;-11165.18
87.98;1;87.98;12.43;-11120.36
88.6;0;88.6;21.48;-11549.38
90.6;2;90.6;7.97;-11443.42
92.23;1;92.23;12.27;-11260.82
92.56;0;38.32;21.02;-11608.39
94.72;2;94.72;8.04;-12327.61
96.32;1;29.41;12.31;-11417.5
96.72;0;96.72;20.76;-11725.07
100.42;1;100.42;12.04;-12315.79
100.76;0;29.64;16.38;-12270.48
101.6;2;101.6;101.6;-9703.48
105.56;0;18.89;16.89;-10215.66
105.61;2;105.61;105.61;-9724.91
113.6;0;12.84;12.42;-10171
117.93;2;117.93;17.17;-9907.87
120.48;1;120.48;120.48;-9291.79
121.98;2;121.98;20.12;-9919.73
125.75;2;125.75;19.85;-10166.66
129.23;0;129.23;129.23;-8770.62
132.61;1;132.61;132.61;-9346.82
133.23;0;133.23;133.23;-8885.99
136.48;1;136.48;18.5;-10269.6
140.48;1;140.48;19.95;-10289.98
141.56;0;141.56;141.56;-9202.24
150.02;0;150.02;53.26;-10047.2
154.59;0;154.59;28.53;-9688.93
158.95;0;158.95;29.61;-10207.31
163.4;0;163.4;30.01;-10279.21
167.65;0;167.65;25.84;-10322.36
167.65;1;167.65;167.65;-9250.87
171.65;0;171.65;21.4;-10499.64
171.65;1;171.65;70.88;-9680.73
176.07;0;176.07;21.4;-10524.87
176.07;1;176.07;176.07;-9457.97
179.42;2;179.42;179.42;-9631.86
180.46;0;180.46;21.41;-10767.92
180.46;1;180.46;43.66;-9942.76
185.05;0;185.05;21.58;-10838.68
189.1;1;189.1;25.63;-10316.39
189.17;0;189.17;21.41;-10859.24
193.31;1;193.31;25.55;-11055.87
193.59;0;193.59;21.54;-11367.57
195.8;2;111.79;28.04;-10014.51
197.68;1;197.68;25.63;-11479.3
197.75;0;197.75;21.29;-11875.52
200.01;2;200.01;20.37;-10955.76
204.09;2;24.44;8.09;-10063.21
208.36;2;208.36;8.3;-11113.58
212.57;2;212.57;8.09;-12436.53
216.61;0;216.61;216.61;-9030.4
217.23;2;8.57;8.38;-13580.54
217.28;1;217.28;76.43;-10569.08
220.77;0;220.77;115.16;-9286.35
224.6;2;224.6;224.6;-9468.98
225.52;1;225.52;44.78;-10125.62
228.74;2;146.11;106.72;-11297.88
228.85;0;228.85;30.85;-10162.67
232.85;0;232.85;24.19;-11388.09
233.87;1;233.87;44.7;-9550.62
236.99;0;236.99;20.14;-11469.02
242.46;1;100.66;48.88;-9740.07
250.53;1;100.29;52.77;-9747.05
254.62;1;254.62;45.77;-9801.74
258.43;1;258.43;40.92;-9915.89
272.68;1;272.68;272.68;-9390.3
285.15;0;117.4;99.98;-9496.46
288.88;1;46.38;38.26;-9559.09
293.36;1;217.4;38.6;-9966.17
293.57;0;205.19;179.67;-9542.09
298.13;2;298.13;298.13;-9388.11
301.68;1;301.68;28.75;-11245.88
302.55;2;65.52;8.42;-8494.87
306.1;1;51.35;33.18;-11097.13
306.82;2;33.89;8.34;-11081.81
310.07;0;310.07;73.03;-11297.28
310.15;1;16.58;16.44;-11419.68
310.99;2;76.91;8.39;-11500.64
315.41;2;12.81;8.39;-11105.86
319.83;2;9.26;8.43;-9162.16
321.41;0;262.75;88.43;-10436.02
327.54;2;221.64;110.26;-8374.07
329.83;0;329.83;140.24;-9613.53
331.71;2;331.71;331.71;-9494.49
337.92;0;337.92;52.63;-10426.98
337.96;1;337.96;95.46;-9848.45
342.03;1;342.03;342.03;-9290.27
349.72;0;349.72;29.84;-10298.97
353.82;0;353.82;32;-11690.02
358.57;1;64.86;52.42;-10500.54
390.08;1;192.08;79.51;-9137.68
394.33;1;394.33;160.26;-10387.76
397.4;2;300.64;65.54;-8883.68
398.79;1;304.03;105.22;-9664.32
401.58;2;401.58;275.51;-11737.9
403.63;0;403.63;403.63;-8690.22
405.41;2;405.41;10.84;-10148.01
407.71;0;407.71;114;-8492.12
409.41;2;14.84;11.92;-9422.41
411.27;1;160.64;73.26;-10489.06
411.83;0;411.83;101.68;-9415.5
413.78;2;63.71;12.15;-10632.39
415.56;1;415.56;73.13;-10693.56
418.21;2;111.19;12.5;-10674.78
422.23;2;422.23;12.48;-10883.84
424.18;1;303.66;34.03;-9191.26
426.44;2;88.44;12.63;-11053.85
428.36;1;238.77;38.2;-9299.81
430.47;2;430.47;12.22;-11606.09
432.32;0;110.5;94.36;-10233.66
432.43;1;432.43;37.86;-9684.05
434.81;2;434.81;12.38;-12187.74
436.41;0;436.41;37.04;-9453.02
436.81;1;436.81;37.82;-9693.72
440.45;0;440.45;36.75;-10018.12
440.85;1;440.85;29.49;-9987.8
441.69;2;441.69;121.82;-9315.87
445.03;0;445.03;37.27;-10278.32
445.65;1;445.65;29.86;-10026.46
445.7;2;216.76;117.88;-8635.34
449.5;0;449.5;37.32;-11802.15
449.61;1;164.32;25.38;-10030.69
453.96;0;453.96;21.54;-11983.97
454.01;1;454.01;25.58;-10075.12
454.01;2;281.96;23.2;-10266.75
457.79;0;403.54;20.98;-12461.38
458.41;1;378.45;25.6;-10356.88
462.37;2;294.61;21.51;-9734.94
462.52;1;462.52;25.66;-10372.08
466.38;2;302.91;24.43;-10289.45
