#TimeStamp;Bot;Pod;OutputStation
540.96;3;59;2
541.33;5;57;1
544.99;3;59;2
545.04;2;37;0
545.55;5;57;1
548.98;3;59;2
549.13;2;37;0
549.8;5;57;1
553.04;3;59;2
553.08;2;37;0
554.22;5;57;1
557.11;3;59;2
557.17;2;37;0
561.17;3;59;2
561.22;2;37;0
565.22;3;59;2
565.26;2;37;0
569.26;3;59;2
573.31;3;59;2
576.4;0;5;1
577.73;3;59;2
580.18;0;5;1
582.15;3;59;2
584.48;0;5;1
586.48;3;59;2
588.2;0;5;1
590.45;3;59;2
590.57;4;42;0
592.19;0;5;1
594.52;3;59;2
594.82;4;42;0
598.57;3;59;2
599.15;4;42;0
603.57;4;42;0
606.66;1;50;2
607.96;4;42;0
610.72;1;50;2
611.99;4;42;0
614.86;1;50;2
615.99;4;42;0
618.71;1;50;2
620.04;4;42;0
620.51;5;21;1
622.76;1;50;2
624.13;4;42;0
624.55;5;21;1
626.84;1;50;2
628.55;4;42;0
628.59;5;21;1
630.93;1;50;2
632.59;4;42;0
632.84;5;21;1
634.97;1;50;2
636.84;4;42;0
636.97;5;21;1
639.02;1;50;2
640.97;4;42;0
641.02;5;21;1
645.02;4;42;0
645.06;5;21;1
649.06;4;42;0
649.51;5;21;1
653.46;4;42;0
653.73;5;21;1
657.61;4;42;0
658.15;5;21;1
661.66;4;42;0
662.15;5;21;1
665.7;4;42;0
666.17;5;21;1
670.33;5;21;1
670.99;3;48;2
672.24;2;26;0
675.4;3;48;2
676.29;2;26;0
677.59;0;41;1
679.82;3;48;2
680.33;2;26;0
681.82;0;41;1
683.7;3;48;2
684.38;2;26;0
685.68;0;41;1
687.78;3;48;2
688.41;2;26;0
689.87;0;41;1
691.63;3;48;2
693.91;0;41;1
695.87;3;48;2
697.99;0;41;1
699.96;3;48;2
702.41;0;41;1
704;3;48;2
706.48;0;41;1
708.42;3;48;2
710.79;0;41;1
714.83;0;41;1
715.89;1;0;2
718.88;0;41;1
720.16;1;0;2
722.63;0;41;1
724.31;1;0;2
726.92;0;41;1
728.61;1;0;2
730.73;0;41;1
732.57;4;30;0
732.65;1;0;2
734.97;0;41;1
736.65;4;30;0
736.65;1;0;2
738.94;0;41;1
740.37;1;0;2
740.69;4;30;0
744.69;1;0;2
744.82;4;30;0
746.49;5;29;1
748.8;1;0;2
748.89;4;30;0
752.71;1;0;2
753.31;4;30;0
756.72;1;0;2
757.73;4;30;0
760.86;1;0;2
762.19;4;30;0
765.28;1;0;2
766.28;4;30;0
770.33;4;30;0
774.75;4;30;0
778.9;4;30;0
783.16;4;30;0
787.29;4;30;0
789.06;3;16;2
791.29;4;30;0
793.14;3;16;2
795.29;4;30;0
797.26;3;16;2
801.38;3;16;2
802.51;2;51;0
804.88;5;38;1
805.55;3;16;2
809.8;3;16;2
813.72;3;16;2
817.73;3;16;2
825.56;0;55;1
829.94;0;55;1
834.39;0;55;1
838.55;0;55;1
851.57;1;53;2
855.71;1;53;2
859.89;1;53;2
863.85;1;53;2
864.47;4;48;0
867.93;1;53;2
868.88;4;48;0
871.86;1;53;2
873.22;4;48;0
876;1;53;2
880.04;1;53;2
882.09;2;47;0
884.37;1;53;2
886.37;2;47;0
886.87;5;44;1
890.41;2;47;0
890.85;5;44;1
894.11;2;47;0
895.03;5;44;1
898.32;2;47;0
899.23;5;44;1
900.5;3;31;2
903.45;5;44;1
904.9;3;31;2
907.37;5;44;1
909.32;3;31;2
911.5;5;44;1
913.3;3;31;2
915.54;5;44;1
917.49;3;31;2
919.58;5;44;1
921.42;3;31;2
925.56;3;31;2
927.16;0;32;1
931.47;0;32;1
932.35;4;4;0
935.51;0;32;1
936.45;4;4;0
939.31;0;32;1
940.4;4;4;0
943.56;0;32;1
944.65;4;4;0
949.07;4;4;0
953.45;4;4;0
953.71;1;25;2
958.05;1;25;2
962.4;1;25;2
965.26;2;36;0
966.47;1;25;2
969.36;2;36;0
970.61;1;25;2
973.44;2;36;0
974.76;1;25;2
977.85;2;36;0
979.18;1;25;2
981.89;2;36;0
983.6;1;25;2
986.23;2;36;0
988.02;1;25;2
990.65;2;36;0
992.26;1;25;2
994.02;5;46;1
994.88;2;36;0
996.68;1;25;2
998.1;5;46;1
999.3;2;36;0
1000.73;1;25;2
1002.52;5;46;1
1003.35;2;36;0
1005.15;1;25;2
1006.86;5;46;1
1007.77;2;36;0
1009.57;1;25;2
1010.86;5;46;1
1012.19;2;36;0
1013.61;1;25;2
1014.95;5;46;1
1016.24;2;36;0
1018.04;1;25;2
1019.37;5;46;1
1020.7;2;36;0
1022.46;1;25;2
1023.79;5;46;1
1025.09;2;36;0
1026.84;1;25;2
1028.18;5;46;1
1029.51;2;36;0
1030.84;1;25;2
1032.22;5;46;1
1033.56;2;36;0
1034.68;1;25;2
1036.65;5;46;1
1037.98;2;36;0
1040.81;5;46;1
1041.73;3;10;2
1041.98;2;36;0
1045.98;3;10;2
1047.86;0;23;1
1048.91;4;30;0
1050.02;3;10;2
1051.98;0;23;1
1053;4;30;0
1054.02;3;10;2
1056.02;0;23;1
1057.44;4;30;0
1058.07;3;10;2
1060.06;0;23;1
1061.23;4;30;0
1062.14;3;10;2
1064.1;0;23;1
1066.6;3;10;2
1067.81;0;23;1
1071.02;3;10;2
1072.14;0;23;1
1074.7;3;10;2
1076.19;0;23;1
1078.7;3;10;2
1080.23;0;23;1
1084.29;0;23;1
1088.71;0;23;1
1093.07;0;23;1
1094.62;1;7;2
1097.11;0;23;1
1098.67;1;7;2
1101;0;23;1
1102.95;1;7;2
1107.12;1;7;2
1111.61;5;16;1
1115.81;5;16;1
1116.84;2;15;0
1120.02;5;16;1
1120.89;2;15;0
1124.13;5;16;1
1125.24;2;15;0
1127.97;5;16;1
1129.34;2;15;0
1132.23;5;16;1
1133.78;2;15;0
1136.33;5;16;1
1136.69;3;3;2
1137.82;2;15;0
1140.45;5;16;1
1140.81;3;3;2
1142.24;2;15;0
1144.49;5;16;1
1144.87;3;3;2
1146.29;2;15;0
1148.8;3;3;2
1152.91;3;3;2
1153.37;4;43;0
1156.97;3;3;2
1157.33;4;43;0
1161.29;3;3;2
1161.33;4;43;0
1165.33;3;3;2
1165.58;4;43;0
1169.58;4;43;0
1169.58;3;3;2
1173.21;4;43;0
1173.63;3;3;2
1178.05;3;3;2
1183.89;0;27;1
1185.51;1;35;2
1188.25;0;27;1
1189.84;1;35;2
1192.67;0;27;1
1193.89;1;35;2
1196.82;0;27;1
1197.93;1;35;2
1200.98;0;27;1
1201.6;1;35;2
1205.1;0;27;1
1205.94;1;35;2
1209.06;0;27;1
1209.65;1;35;2
1213.19;0;27;1
1213.9;1;35;2
1214.4;2;51;0
1217.23;0;27;1
1218.8;2;51;0
1221.43;0;27;1
1225.48;0;27;1
1229.9;0;27;1
1233.67;4;50;0
1234.16;0;27;1
1237.74;4;50;0
1238.62;0;27;1
1240.2;3;43;2
1242.13;4;50;0
1243.04;0;27;1
1244.49;3;43;2
1245.78;4;50;0
1247.13;0;27;1
1248.64;3;43;2
1251.43;0;27;1
1252.82;3;43;2
1255.47;0;27;1
1257.08;3;43;2
1259.71;0;27;1
1266.77;5;55;1
1270.41;5;55;1
1274.85;5;55;1
1279.07;5;55;1
1283.12;5;55;1
1286.75;5;55;1
1291.16;5;55;1
1295.21;5;55;1
1298.13;2;11;0
1299.25;5;55;1
1302.18;2;11;0
1303.29;5;55;1
1306.42;2;11;0
1307.34;5;55;1
1310.51;2;11;0
1311.38;5;55;1
1311.85;1;12;2
1314.93;2;11;0
1315.43;5;55;1
1315.94;1;12;2
1319.25;2;11;0
1319.46;5;55;1
1320.04;1;12;2
1323.42;5;55;1
1324.04;1;12;2
1327.92;1;12;2
1330.21;0;17;1
1332.16;1;12;2
1336.25;1;12;2
1340.55;1;12;2
1345.21;4;6;0
1347.57;3;0;2
1349.55;4;6;0
1351.97;3;0;2
1353.79;4;6;0
1356.03;3;0;2
1358.01;4;6;0
1360.04;3;0;2
1361.85;4;6;0
1363.89;3;0;2
1392.26;2;53;0
1394.98;0;11;1
1396.31;2;53;0
1400.39;2;53;0
1404.24;2;53;0
1408.69;5;16;1
1412.61;5;16;1
1416.82;5;16;1
1425.87;3;50;2
1432.58;4;19;0
1433.74;1;39;2
1436.9;4;19;0
1438.12;1;39;2
1441.24;4;19;0
1442.54;1;39;2
1445.53;4;19;0
1446.7;1;39;2
1449.66;4;19;0
1450.77;1;39;2
1454.81;1;39;2
1459.23;1;39;2
1460.84;0;58;1
1463.66;1;39;2
1464.94;0;58;1
1468.02;1;39;2
1468.98;0;58;1
1471.7;1;39;2
1473.03;0;58;1
1477.41;0;58;1
1477.64;2;47;0
1481.6;0;58;1
1482.07;2;47;0
1486.02;0;58;1
1486.44;2;47;0
1490.48;2;47;0
1490.48;0;58;1
1494.52;0;58;1
1498.9;0;58;1
1503.32;0;58;1
1507.74;0;58;1
1509.47;3;11;2
1511.79;0;58;1
1513.45;3;11;2
1516.08;0;58;1
1517.51;3;11;2
1520.14;0;58;1
1521.93;3;11;2
1522.88;4;9;0
1524.21;0;58;1
1526.21;3;11;2
1528.29;0;58;1
1530.22;3;11;2
1532.71;0;58;1
1534.08;3;11;2
1538.24;3;11;2
1540;5;8;1
1542.24;3;11;2
1544.19;5;8;1
1548.24;5;8;1
1552.21;5;8;1
1554.15;1;33;2
1556.24;5;8;1
1558.2;1;33;2
1558.33;2;38;0
1560.22;5;8;1
1562.29;1;33;2
1562.41;2;38;0
1564.29;5;8;1
1566.38;1;33;2
1566.47;2;38;0
1568.33;5;8;1
1570.42;1;33;2
1572.38;5;8;1
1574.84;1;33;2
1576.42;5;8;1
1578.91;1;33;2
1580.47;5;8;1
1583.26;1;33;2
1584.5;5;8;1
1587.68;1;33;2
1588.35;5;8;1
1592.1;1;33;2
1595.65;4;45;0
1596.52;1;33;2
1600;4;45;0
1600.59;1;33;2
1604.04;4;45;0
1604.55;1;33;2
1608.1;0;28;1
1608.68;1;33;2
1612.28;0;28;1
1612.7;1;33;2
1616.7;0;28;1
1619.43;3;48;2
1620.76;0;28;1
1623.47;3;48;2
1624.83;0;28;1
1627.52;3;48;2
1628.9;0;28;1
1631.56;3;48;2
1631.85;2;22;0
1633.18;0;28;1
1635.6;3;48;2
1635.93;2;22;0
1637.52;0;28;1
1639.6;3;48;2
1640.23;2;22;0
1666.34;5;23;1
1670.39;5;23;1
1674.81;5;23;1
1675.14;1;38;2
1675.29;4;5;0
1679.09;5;23;1
1679.34;4;5;0
1682.84;5;23;1
1683.76;4;5;0
1687.13;5;23;1
1687.77;4;5;0
1691.81;4;5;0
1695.85;4;5;0
1709.57;0;24;1
1709.69;2;21;0
1713.69;0;24;1
1714.03;2;21;0
1717.99;0;24;1
1718.34;2;21;0
1722.36;0;24;1
1722.76;2;21;0
1726.45;0;24;1
1726.99;2;21;0
1730.49;0;24;1
1730.88;2;21;0
1732.76;3;28;2
1734.83;0;24;1
1736.83;3;28;2
1738.88;0;24;1
1740.88;3;28;2
1742.92;0;24;1
1744.63;3;28;2
1746.94;0;24;1
1748.85;3;28;2
1750.96;0;24;1
1754.8;0;24;1
1755.43;1;10;2
1756.47;4;39;0
1759.63;1;10;2
1760.59;4;39;0
1762.23;5;34;1
1763.68;1;10;2
1765.01;4;39;0
1768.1;1;10;2
1768.99;4;39;0
1772.96;4;39;0
1782.62;2;36;0
