#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.77;0;27;1;3;0/659.77;0/209.96,1/231.81,2/291.36;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/11,1/9,2/13;0/0;0/15,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/9;0/0;0/118,1/113,2/96
719.81;0;31;1;3;0/719.81;0/241.06,1/238.98,2/310.03;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/10,1/10,2/11;0/0;0/13,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/11;0/0;0/125,1/127,2/107
779.88;0;33;1;3;0/779.88;0/257.9,1/273.5,2/323.75;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/11,1/10,2/10;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/137,1/133,2/119
839.97;0;37;1;3;0/839.97;0/296.15,1/316.85,2/353.36;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/10,1/11,2/12;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/12;0/0;0/142,1/138,2/127
899.82;0;41;1;3;0/899.82;0/328.15,1/362.04,2/378.78;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/15,1/7,2/12;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/150,1/142,2/136
959.81;0;45;1;3;0/959.81;0/363.44,1/380.5,2/406.6;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/11,1/10,2/7;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/156,1/152,2/145
1019.79;0;47;1;3;0/1019.79;0/373.83,1/417.13,2/412.32;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/10,1/8,2/8;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/169,1/159,2/159
1079.9;0;50;1;3;0/1079.9;0/394.75,1/423.4,2/418.55;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/13,1/7,2/10;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/179,1/172,2/173
1139.87;0;54;1;3;0/1139.87;0/433.32,1/433.42,2/456.82;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/10,1/9,2/10;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/185,1/185,2/178
1199.98;0;57;1;3;0/1199.98;0/460.69,1/470.78,2/464.61;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/11,1/7,2/15;0/0;0/13,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/193,1/191,2/192
1259.91;0;60;1;3;0/1259.91;0/498.11,1/475.76,2/489.4;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/12,1/10,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/199,1/206,2/201
1319.93;0;63;1;3;0/1319.93;0/538.73,1/482.02,2/540.35;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/9,1/14,2/10;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/205,1/220,2/203
1379.95;0;66;1;3;0/1379.95;0/576.4,1/530.78,2/558.53;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/13,1/10,2/11;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/210,1/222,2/214
1439.9;0;72;1;3;0/1439.9;0/615.12,1/575.76,2/609.42;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/11,1/10,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/216,1/226,2/217
1499.85;0;74;1;3;0/1499.85;0/646.44,1/600.18,2/635.85;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/13,1/8,2/7;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/223,1/236,2/225
1559.96;0;79;1;3;0/1559.96;0/701.13,1/607.24,2/655.33;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/10,1/7,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/225,1/249,2/236
1619.89;0;82;1;3;0/1619.89;0/739.12,1/625.45,2/662.58;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/12,1/8,2/10;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/230,1/260,2/250
1679.76;0;86;1;3;0/1679.76;0/783.59,1/653.41,2/696.37;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/10,1/9,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/28;0/0;0/235,1/269,2/256
1739.64;0;89;1;3;0/1739.64;0/801.93,1/674.81,2/749.58;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/13,1/10,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/245,1/279,2/258
1799.9;0;93;1;3;0/1799.9;0/839.08,1/712.77,2/782.48;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/14,1/8,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/30;0/0;0/251,1/284,2/265
