#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.635000000000332;0.4160746913586506;14.178888888888878;15.091111111111786
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;16.045173196980613;0;16.045173196980613;16.045173196980613
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.492308820714356;0;15.492308820714356;15.492308820714356
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.53555555555556;0;16.53555555555556;16.53555555555556
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.5976839863647;0;13.5976839863647;13.5976839863647
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.82365800681768;0.3533456622793941;12.403333333333364;13.243982680301997
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;2;11.660277777777651;0.012889043209859183;11.579999999999927;11.740555555555375
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;10.756807353785973;0.1709521415172924;10.464444444444439;11.049170263127507
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;18.10000000000059;0;18.10000000000059;18.10000000000059
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.519444444444275;0;14.519444444444275;14.519444444444275
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;2;13.923333333333744;0.0073339506173073265;13.862777777778092;13.983888888889396
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.431572875253835;0;12.431572875253835;12.431572875253835
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;4;13.080741340151121;0.2952845324099503;12.500555555556275;13.768982680301974
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;17.21787156919072;0;17.21787156919072;17.21787156919072
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;16.47499999999968;0;16.47499999999968;16.47499999999968
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;13.804444444444385;0.0001580246913600952;13.795555555555438;13.813333333333333
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;7.500829736868809;0;7.500829736868809;7.500829736868809
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.029769117928538;0.13544022396698946;12.769538235857453;13.289999999999623
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.715602451261901;0.5513484853819055;12.190555555555477;13.240649346968326
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;12.881111111111409;0.613585802469363;12.327222222222417;13.4350000000004
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;4;10.993751798230138;0.1368250871378015;10.50777777777762;11.36056274847624
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.321666666666488;0;14.321666666666488;14.321666666666488
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.173888888889223;0;13.173888888889223;13.173888888889223
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.044444444444423;0;12.044444444444423;12.044444444444423
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;12.701482680301822;0.05203221693955697;12.540187582825865;12.86277777777778
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;13.95611111111134;0;13.95611111111134;13.95611111111134
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;17.18352091615884;0;17.18352091615884;17.18352091615884
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;16.237222222222726;0;16.237222222222726;16.237222222222726
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;14.0266666666667;0;14.0266666666667;14.0266666666667
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;13.159769117928818;0.3106607877232205;12.765649346968758;13.553888888888878
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;11.888611111111146;0.32850015432111196;11.483333333333292;12.293888888889
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;13.278614707571478;0.01879505601575857;13.181673859587363;13.375555555555593
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.784444444445171;0;14.784444444445171;14.784444444445171
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;3;11.788270805724759;0.42007985917619844;11.204999999999984;12.486017319698476
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;3;11.684814814814956;0.16554331275716874;11.348888888889178;12.137222222222363
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.17277777777872;0;13.17277777777872;13.17277777777872
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.48842712474675;0;16.48842712474675;16.48842712474675
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;2;14.076991340151494;0.0281149463487489;13.958427124747459;14.19555555555553
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;15.757222222222936;0;15.757222222222936;15.757222222222936
126;11.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;82.46777058485691;0;82.46777058485691;82.46777058485691
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;168.09787156919063;0;168.09787156919063;168.09787156919063
129;14.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;169.8719480409061;0;169.8719480409061;169.8719480409061
137;22.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;268.9451875828279;0;268.9451875828279;268.9451875828279
137;22.50;1.50;True;False;False;False;221;22.50;7.50;True;False;False;False;1;11.038333333333753;0;11.038333333333753;11.038333333333753
137;22.50;1.50;True;False;False;False;307;10.50;14.50;True;False;False;False;1;23.296666666666624;0;23.296666666666624;23.296666666666624
138;9.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;21.346940847980477;0;21.346940847980477;21.346940847980477
138;9.50;2.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;5.779711432837985;0;5.779711432837985;5.779711432837985
