#TimeStamp;Bot;Pod;OutputStation
46.09;2;32;0
50.33;2;32;0
54.05;2;32;0
58.38;2;32;0
61.29;3;33;2
62.66;2;32;0
63.08;5;56;1
65.29;3;33;2
67.08;2;32;0
67.29;5;56;1
69.38;3;33;2
71.31;2;32;0
71.36;5;56;1
73.82;3;33;2
75.29;2;32;0
75.36;5;56;1
77.98;3;33;2
79.78;5;56;1
81.91;4;6;0
82.42;3;33;2
85.95;4;6;0
86.46;3;33;2
86.88;0;3;1
89.95;4;6;0
90.88;3;33;2
91.08;0;3;1
93.75;4;6;0
95.08;0;3;1
95.08;3;33;2
98;4;6;0
98.88;0;3;1
99.13;3;33;2
101.94;4;6;0
102.88;0;3;1
103.27;3;33;2
105.99;4;6;0
107.13;0;3;1
110.07;4;6;0
110.07;1;40;2
110.95;0;3;1
114.09;1;40;2
115.17;0;3;1
118.13;1;40;2
119.22;0;3;1
122.18;1;40;2
123.26;0;3;1
126.01;1;40;2
127.06;0;3;1
129.98;1;40;2
134.22;1;40;2
136.31;5;37;1
138.27;1;40;2
138.69;2;43;0
140.65;5;37;1
142.31;1;40;2
143.07;2;43;0
144.38;5;37;1
146.38;1;40;2
147.05;2;43;0
148.47;5;37;1
150.43;1;40;2
151.19;2;43;0
152.73;5;37;1
155.36;2;43;0
157.15;5;37;1
159.78;2;43;0
161.59;5;37;1
164.03;2;43;0
165.5;3;30;2
168.44;2;43;0
169.67;3;30;2
172.54;2;43;0
174.08;3;30;2
178.12;3;30;2
182.39;3;30;2
186.51;3;30;2
186.55;0;13;1
190.55;3;30;2
190.9;0;13;1
194.93;0;13;1
194.93;3;30;2
197.36;4;35;0
199.08;0;13;1
201.51;4;35;0
203.02;0;13;1
205.93;4;35;0
209.92;4;35;0
213.57;4;35;0
217.95;4;35;0
221.99;4;35;0
223.8;5;32;1
223.8;1;0;2
226.03;4;35;0
227.94;5;32;1
227.94;1;0;2
230.46;4;35;0
231.88;5;32;1
231.88;1;0;2
234.8;4;35;0
236.16;5;32;1
236.16;1;0;2
238.91;4;35;0
240.53;1;0;2
243.01;4;35;0
244.58;1;0;2
247.21;4;35;0
251.41;4;35;0
258.89;2;54;0
262.93;2;54;0
266.97;2;54;0
267.02;0;34;1
271.02;2;54;0
271.24;0;34;1
271.62;3;48;2
275.06;2;54;0
275.11;0;34;1
275.66;3;48;2
279.11;2;54;0
279.53;0;34;1
280;3;48;2
283.15;2;54;0
283.95;3;48;2
287.17;2;54;0
288.05;3;48;2
291.19;2;54;0
292.07;3;48;2
295.23;2;54;0
296.12;3;48;2
300.21;3;48;2
301.05;5;2;1
304.63;3;48;2
305.32;5;2;1
308.96;3;48;2
309.39;5;2;1
313.55;5;2;1
317.55;5;2;1
321.6;5;2;1
325.68;5;2;1
326.22;1;56;2
329.87;5;2;1
330.08;4;52;0
330.37;1;56;2
334.3;4;52;0
334.81;1;56;2
338.35;4;52;0
339.19;1;56;2
342.52;4;52;0
346.46;4;52;0
348.77;0;43;1
350.4;4;52;0
353.04;0;43;1
354.52;4;52;0
357.35;0;43;1
358.72;4;52;0
358.72;3;33;2
361.4;0;43;1
363.06;3;33;2
365.48;0;43;1
365.69;2;47;0
367.36;3;33;2
369.52;0;43;1
369.77;2;47;0
373.69;0;43;1
373.82;2;47;0
377.77;2;47;0
381.86;2;47;0
385.83;2;47;0
389.9;2;47;0
390.99;1;40;2
391.33;5;53;1
395.33;5;53;1
399.37;5;53;1
403.43;5;53;1
407.72;5;53;1
412.02;5;53;1
416.06;5;53;1
420.48;5;53;1
421.6;4;2;0
424.71;5;53;1
425.72;4;2;0
428.97;5;53;1
433.18;5;53;1
437.22;5;53;1
441.24;5;53;1
446.74;3;24;2
450.87;3;24;2
454.91;3;24;2
458.86;3;24;2
