#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;21.39074313838148;0;21.39074313838148;21.39074313838148
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.25009379141312;0.13996095646121226;18.985555555555607;19.514632027270636
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.699814814814962;0.0742772633744592;15.487777777777751;16.007222222222254
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.18833333333373;0;21.18833333333373;21.18833333333373
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.085000000000036;0;19.085000000000036;19.085000000000036
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.845277777777937;0.5126694514567496;17.338982680301797;18.351572875254078
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.41944444444448;0;17.41944444444448;17.41944444444448
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.332500000000067;0.10200138888888306;19.10666666666674;19.558333333333394
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.678333333333285;0;14.678333333333285;14.678333333333285
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.075555555555582;0.2325746763300238;13.466111111111331;14.552128430809319
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;12.547498801176497;2.2704353264804915;10.914531042926;13.88407647171465
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.474653676892927;0.6731015705004483;11.77315294342921;13.659999999999854
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.54879509747434;0;20.54879509747434;20.54879509747434
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.917683986363272;0;20.917683986363272;20.917683986363272
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.14092352828243;0;18.14092352828243;18.14092352828243
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;28.41388888888889;0;28.41388888888889;28.41388888888889
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.523611111111165;0.31336805555552555;16.12777777777785;16.91944444444448
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.787409805048128;0;13.787409805048128;13.787409805048128
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.453427124746213;0;13.453427124746213;13.453427124746213
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.72906927879302;0;14.72906927879302;14.72906927879302
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.798780711631935;0;18.798780711631935;18.798780711631935
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;21.770555555555802;0;21.770555555555802;21.770555555555802
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.30166666666669;0.13577839506171346;16.04111111111115;16.562222222222232
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.63888888888937;0;18.63888888888937;18.63888888888937
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.890555555556148;0;16.890555555556148;16.890555555556148
