#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.3;0;1
9.39;0;1
10.48;0;3
13.44;0;1
15.14;0;1
21.61;0;1
24.27;0;1
25.27;0;1
27.9;0;1
29.03;0;1
30.57;0;1
31.66;0;2
33.16;0;1
34.28;0;1
35.53;0;2
36.54;0;2
40.45;0;1
44.37;0;1
46.62;0;1
47.71;0;1
48.79;0;1
49.87;0;2
50.88;0;1
52.54;0;1
56.04;0;1
57.05;0;1
59.53;0;1
61.88;0;1
63.66;0;1
67.78;0;1
77.82;0;1
82.42;0;1
87.32;0;1
91.41;0;1
94.46;0;1
97.13;0;1
99.31;0;1
103.48;0;1
104.71;0;1
105.94;0;1
113;0;1
114.78;0;1
116.13;0;1
117.22;0;1
118.6;0;1
119.68;0;1
120.77;0;1
121.83;0;1
123.85;0;1
124.92;0;1
128.85;0;1
129.94;0;1
131.52;0;1
134.69;0;1
136.83;0;1
140.11;0;1
144.29;0;1
145.36;0;1
146.38;0;1
150.02;0;1
153.15;0;1
156.28;0;1
162;0;1
163.32;0;1
164.44;0;2
165.45;0;1
167.94;0;1
170.35;0;1
173.57;0;1
174.59;0;1
175.67;0;1
176.75;0;1
177.84;0;1
186.51;0;1
188.34;0;1
189.34;0;1
193.32;0;1
196.03;0;1
197.22;0;1
198.41;0;1
200.6;0;1
201.93;0;2
204.6;0;1
205.93;0;1
208.48;0;1
209.88;0;1
211.19;0;1
212.48;0;2
214.64;0;1
215.97;0;1
217.95;0;1
220.04;0;1
222.71;0;1
228.21;0;1
229.54;0;1
230.79;0;1
233.04;0;1
234.29;0;1
239.21;0;1
244.47;0;1
247;0;1
248.09;0;2
250.28;0;1
251.37;0;1
254.25;0;1
258.93;0;1
261.55;0;1
262.62;0;1
263.76;0;1
269.06;0;1
271.57;0;1
273.57;0;1
276.39;0;1
277.52;0;2
280.19;0;1
282.12;0;1
285.03;0;1
286.08;0;1
293.58;0;1
294.67;0;1
296.25;0;1
297.75;0;1
302.34;0;1
304.96;0;1
307.63;0;1
308.72;0;2
310;0;1
311.58;0;1
313.55;0;1
317.09;0;1
318.97;0;1
320.58;0;1
322.11;0;1
323.2;0;1
325.24;0;1
329.41;0;1
332.34;0;1
334.3;0;1
335.69;0;1
337.58;0;1
338.72;0;1
341.39;0;1
342.48;0;1
344.89;0;1
346.19;0;1
349.73;0;1
351.04;0;1
352.72;0;1
