#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
325.29;1;20.66;19.96;-10679.01
329.45;1;195.23;7.86;-10682
330.3;2;330.3;330.3;-9355.94
333.75;1;190.69;8.08;-11066.14
334.04;0;334.04;334.04;-8884.57
334.76;2;334.76;85.76;-9991.3
338.31;0;338.31;67.29;-10463.53
352.77;1;124.82;112.18;-8328.03
357.31;1;201.95;73.36;-10874.21
358.66;0;358.66;28.79;-10850.22
361.1;1;361.1;361.1;-9301.03
362.77;0;362.77;28.48;-11683.27
362.77;2;362.77;118.19;-9580.58
369.69;0;369.69;94.62;-10902.05
373.52;1;38.72;20.48;-11973.84
381.78;0;82.51;23.06;-9963.76
389.59;0;148.58;19.81;-9686.05
393.88;0;167.85;24.11;-9516.12
395.04;2;395.04;64.67;-11260.47
399.09;1;77.5;65.06;-10255.45
407.68;1;407.68;46.28;-10102.29
416.01;1;177.1;42.33;-8872.73
420.13;1;106.96;26.18;-9725.8
424.39;1;30.44;25.02;-9898.55
425.58;0;141.63;126.3;-9658.36
428.86;1;288.21;21.14;-10043.26
429.36;0;70.63;35.41;-10037.71
433.11;1;162.09;17.04;-10942.01
436.94;1;436.94;16.46;-12361.54
454.87;2;454.87;454.87;-9383.35
466.79;1;466.79;259.47;-9385.59
466.94;2;384.53;71.61;-11513.78
467.91;0;133.88;78.01;-9970.74
471;1;166.37;113.64;-8551.57
471.04;2;54.98;16.13;-8018
472.04;0;108.98;42.27;-9626.41
475.42;1;49.69;46.44;-10327.31
475.46;2;141.16;20.55;-10937.67
479.79;2;122.44;12.76;-10950.13
480.54;0;43.32;13.6;-10331.92
483.29;1;109.6;50.11;-10608.26
483.62;2;16.59;12.17;-10022.32
484.96;0;51.78;16.84;-10377.91
487.5;1;261.47;50.28;-10979.06
488.14;2;384.87;12.56;-11330.49
488.88;0;59.11;16.55;-10767.23
491.54;1;491.54;24.6;-9938.91
492.51;2;25.56;12.51;-11534.66
493.3;0;13.3;12.55;-10621.53
495.38;1;165.51;28.44;-9897.07
497.72;0;497.72;12.72;-12124.83
499.77;1;224.7;28.73;-10163.04
503.73;1;503.73;28.27;-11057.43
504.39;0;504.39;390.26;-9567.72
511.97;2;511.97;511.97;-9314.23
518.1;1;518.1;518.1;-9144.88
526.51;1;59.56;30.71;-9828.65
534.85;1;66.73;16.37;-10386.46
539.01;1;539.01;12.46;-11167
564.08;0;564.08;66.29;-10594.67
568.11;0;568.11;74.66;-9660.82
569.08;1;569.08;69.24;-10072.91
572.53;0;117.62;8.41;-9992.14
573.74;1;85.28;55.26;-10247.19
576.36;0;100.78;12.23;-9276.38
578.03;1;578.03;38.98;-9613.16
578.03;2;578.03;578.03;-9227.05
582.66;1;582.66;14.42;-10721.91
584.89;0;113.44;16.65;-10093.57
586.66;1;86.82;17.22;-10732.93
588.72;0;103.72;16.06;-10474.58
590.67;1;18.01;16.81;-9714.33
592.68;0;117.22;15.91;-10593.7
593.09;2;593.09;593.09;-9225.86
594.98;1;594.98;16.71;-11448.86
597.07;0;93.14;12.13;-10922.6
597.3;2;597.3;104.42;-9301.42
602.76;1;15.87;15.76;-11931.9
605.3;2;403.79;27.03;-10340.76
609.85;2;112.06;20.85;-9753.19
611.68;0;611.68;611.68;-8732.13
612.57;1;612.57;612.57;-9055.7
613.85;2;463.42;20.67;-10075.53
616.99;1;23.81;21.94;-9479.2
618.36;2;531.9;20.76;-10173.18
620.86;1;620.86;17.77;-9509.66
622.8;2;58.68;17.08;-11199.31
625.31;1;235.41;15.41;-10840.48
626.94;2;58.69;17.04;-11444.48
629.73;1;44.79;17.12;-11024.81
631.2;2;21.3;17.25;-11781.14
633.78;1;633.78;16.74;-11264.88
635.57;2;109.02;17.17;-11826.23
640.04;2;63.27;17.2;-12191.09
648.1;2;16.79;16.37;-10604.16
661.5;1;87.64;74.61;-8996.95
669.22;2;669.22;514.73;-9591.68
669.4;1;669.4;43.95;-10299.94
673.43;2;55.03;42.12;-10101.01
678.01;2;159.53;29.82;-9481.86
688.36;0;629.98;76.43;-8815.42
690.3;1;92.71;60.44;-9255.93
692.9;0;199.45;99.86;-10270.41
697.36;0;697.36;8.72;-9731.29
701.72;0;701.72;13.09;-9414.75
706.13;0;706.13;13.19;-10375.03
710.07;0;80.21;12.67;-11503.34
726.22;0;15.9;15.75;-11630.52
734.22;0;734.22;371.16;-8929
738.41;0;438.21;312.69;-10215.68
742.49;0;673.12;32.17;-10014.1
743.12;1;743.12;659.21;-9454.1
746.4;0;463.25;12;-10050.03
750.48;0;750.48;16.08;-10129.66
751.52;1;164.52;89.98;-9954.24
753.97;2;287.02;113.82;-9341.57
754.76;0;672.35;16.3;-10443.01
755.97;1;755.97;17.24;-9749.52
757.98;2;126.25;84.36;-8805.52
758.8;0;644.67;16.08;-10488.71
760;1;67.05;16.69;-9951.01
763.94;1;138.49;12.17;-10098.6
765.91;2;125.76;87.85;-10452.9
767.83;1;767.83;11.74;-10180.56
770.15;2;147.31;31.7;-9737.15
772.24;1;83.6;12.1;-10703.46
774.23;2;774.23;20.14;-9607.9
776.69;1;42.29;12.51;-10954.6
778.61;2;117.06;20.48;-10422.75
780.95;1;22.05;12.72;-12054.1
782.99;2;18.81;16.81;-9662.62
784.86;1;16.64;12.58;-10673.5
786.82;2;295.14;16.59;-11058.29
788.77;1;7.71;7.67;-10405.44
791.03;2;251.97;16.75;-11116.04
792.44;0;651.79;195.33;-10285.39
795.15;2;216.88;16.46;-11223.32
800;1;800;166.06;-9875.2
800.65;0;800.65;11.51;-9737.82
804.95;0;804.95;12.38;-10049.8
808.03;1;541.06;26.98;-10011.05
820.04;1;820.04;27.48;-9652.06
823.65;2;823.65;460.59;-10248.64
824.36;1;461.3;24.13;-10550.64
827.87;2;355.54;40.77;-10525.07
836.33;2;365.29;16;-9923.33
840.76;2;226.82;17.07;-9961.48
845.04;2;20.63;16.93;-9484.96
845.37;1;845.37;56.22;-11101.88
848.11;0;848.11;89.21;-9545.31
865.66;1;37.55;24.71;-11173.13
867.64;0;867.64;62.41;-9435.57
869.82;1;64.58;24.32;-11170.51
872.19;2;79.63;76.99;-9791.99
874.15;1;369.64;8.44;-11293.8
875.7;0;123.94;9.99;-10307.81
876.59;2;202.96;85.44;-9415.06
880;0;34.63;12.32;-10502.53
884.17;0;274.27;8.42;-12783.54
884.72;2;884.72;43.77;-10164.94
893.38;2;45.13;25.7;-10591.64
897.33;2;23.14;22.98;-12090.85
903.14;1;196.89;78.73;-10976.81
907.64;1;513.69;415.96;-9342.81
915.64;1;126.5;12.36;-11393.87
919.72;1;919.72;16.44;-10433.32
923.31;0;923.31;856.23;-9809.46
927.93;0;927.93;221.69;-9423.21
928.84;2;928.84;928.84;-8764.74
936.96;2;826.89;51.88;-10232.56
945.39;2;575.62;51.9;-10612.48
953.59;2;558.26;55.88;-11182.64
957.35;2;54.06;29.35;-9902.89
958.62;0;958.62;207.8;-9169.1
961.72;2;961.72;32.84;-9960.81
965.77;2;965.77;28.77;-10655.18
969.48;1;969.48;299.86;-9865.09
970.03;2;898.72;24.57;-10706.73
973.74;1;724.74;99.55;-9663.84
974.45;2;974.45;20.8;-10702.53
978.87;2;900.89;21.18;-10920.79
982.16;1;66.37;62.32;-8808.08
983.38;2;653.01;21.62;-11106.68
986.65;1;397.64;70.85;-9991.83
987.74;2;901.79;21.55;-11317.86
994.84;1;252.12;28.65;-9454.93
995.95;2;72.23;25.72;-11358.72
999.26;1;241.13;29.65;-9469.05
1000.42;2;17.97;17.75;-8554.21
1007.61;1;395.68;33.58;-10027.02
1011.79;1;1011.79;29.34;-10294.28
1011.79;2;1011.79;698.62;-9864.71
1012.46;0;852.69;84.46;-10411.41
1015.78;1;412.69;29.09;-10459.29
1017.09;0;1017.09;737.98;-9290.53
1020.27;1;450.82;25.15;-10688.22
1024.64;1;431.59;25.11;-11423.98
1028.99;1;208.66;21.04;-11552.49
1029.3;0;1029.3;17.3;-8962.06
1033.49;1;355.43;21.49;-11611.85
1033.55;0;1033.55;20.85;-9022.81
1037.53;1;298.8;21.48;-11768.4
1037.6;0;38.06;20.46;-9728.21
1041.95;1;291.13;21.48;-11947.15
1042.02;0;114.02;12.46;-11186.5
1046.44;0;988.06;12.84;-11776.56
1053.2;1;1053.2;933.98;-10431.47
1061.17;1;48.47;23.57;-10196.57
1061.32;0;195.61;102.64;-9481.63
1062.37;2;116.91;74.46;-9270.77
1064.99;1;111.35;22.97;-10209.63
1065.36;0;1065.36;310.51;-9245.66
1069.28;1;201.6;16.01;-11520.44
1073.04;0;1073.04;11.72;-9333.03
1073.04;1;85.13;19.77;-12086.48
1077.27;0;945.96;15.9;-10110.45
1077.27;1;11.9;11.86;-10084.08
1081.36;0;196.28;15.95;-10693.16
1085.39;0;1085.39;11.94;-11330.82
1094.69;2;1094.69;94.09;-9908.85
1121.23;0;1121.23;197.51;-10208.33
1131.67;1;1131.67;102.37;-9433.91
1132.03;2;1132.03;120.03;-10477.08
1147.74;1;995.01;15.88;-9777.42
1151.74;1;1084.45;19.88;-8533.63
1156.2;1;1156.2;8.22;-9843.99
1160.51;1;1160.51;8.48;-10901.8
1173.21;1;847.53;482.87;-8440.97
1174.89;2;246;195.81;-10069.77
1177.35;1;303;99.85;-11874.02
1182.99;2;359.3;9.67;-9667.83
1187.2;2;267.36;12.03;-11549.54
1189.66;1;41.68;28.97;-11492.8
1193.7;1;211.04;20.38;-10122.75
1197.44;1;111.85;24.11;-9171.5
1201.49;1;28.17;24.1;-9632.04
1205.77;1;53.74;16.06;-10423.14
1209.64;1;1209.64;15.89;-10541.91
1213.79;1;81.92;15.99;-10564.98
1217.76;1;136.21;15.92;-10565.28
1223.31;0;488.91;180.87;-10859.62
1227.53;0;1070.38;105.97;-9342.94
1241.74;1;1241.74;1241.74;-8217.04
1245.66;1;379.95;180.29;-10445.76
1256.37;0;484.09;408.12;-9171.8
1258.2;1;241.07;44.23;-11704.67
1260.28;0;590.66;36.93;-9977.37
1262.41;1;1262.41;44.39;-8741.43
1263.73;2;474.58;131.57;-9253.31
1266.57;1;466.34;24.57;-10270.88
1270.62;1;1270.62;28.62;-9171.99
1271.9;2;528.59;11.41;-9951.56
1275.16;1;1275.16;29.12;-10436.92
1276.13;2;15.63;12.36;-10229.33
1279.42;1;1279.42;20.93;-10841.3
1286.42;2;1286.42;951.61;-9709.49
1290.7;0;1290.7;205.12;-9219.75
1295.29;1;411.08;85.36;-10125.44
1307.29;1;466.34;16.42;-10323.35
1311.09;0;137.77;54.67;-10461.74
1311.29;1;324.59;15.96;-12205.6
1315.26;0;113.42;28.8;-9973.72
1319.78;0;101.77;28.92;-10031.34
1323.63;0;1323.63;12.35;-10240.28
1327.92;0;332.8;12.5;-10534.04
1332.34;0;320.34;12.5;-10568.43
1336.62;0;581.76;12.68;-10731.1
1340.91;0;574.73;12.92;-10876.4
1344.16;2;695.96;67.79;-8483.36
1345.12;0;584.99;12.73;-11767.85
1352.41;2;24.43;11.33;-8973.06
1356.97;2;15.88;12.68;-9257.77
1359.48;1;585.2;79.97;-9850.92
1360.94;0;183.55;100.45;-9410.56
1361.41;2;104.99;8.7;-9960.95
1365.25;0;1159.32;137.48;-10334.53
1365.45;2;101.68;8.44;-10237.71
1367.96;1;1006.56;92.5;-9759.06
1369.05;0;82.59;12.04;-10759.19
1369.91;2;353.87;8.46;-10559.5
1372.42;1;1372.42;101.39;-9406.65
1373.35;0;57.93;12.37;-11352.9
1374.38;2;132.38;8.51;-11260.48
1380.69;1;1380.69;23.68;-9643.04
1380.89;2;1380.89;384.72;-9372.01
1384.98;1;1384.98;25.15;-9866.63
1388.73;1;355.17;20.72;-12071.8
1408.46;1;1408.46;920.84;-8070.36
1408.79;2;1408.79;27.9;-8765.53
1412.41;1;571.46;338.96;-10993.78
1413.04;2;1413.04;32.03;-8862.94
1416.84;2;1416.84;7.77;-9277.76
1420.42;1;206.45;39.53;-10501.93
1420.88;2;1420.88;7.77;-9828.3
1424.89;2;79.4;7.74;-10329.62
1428.77;1;296.9;43.75;-10942.14
1428.94;2;133.61;7.74;-10403.88
1432.86;1;355.36;43.79;-9348.83
1432.98;2;91.9;7.74;-10474.79
1436.73;1;145.86;27.98;-9341.51
1437.35;2;363.9;8.07;-10777.81
1439.05;0;401.45;65.55;-9925.63
1440.67;1;120.83;31.92;-9426.95
1441.07;2;170.04;7.74;-10962.57
1443.27;0;652.12;396.79;-8499.58
1448.98;1;158.12;36.19;-9605.18
1451.85;0;754.44;14.87;-9706.13
1452.72;1;559.23;31.89;-9982
1453.16;2;1453.16;358.23;-9274.82
1456.79;1;675.69;27.9;-10203.67
1460.23;0;107.52;21.14;-10153.45
1460.85;1;136.91;27.91;-10784.55
1465.06;1;267.27;28.08;-10951.85
1468.73;0;210.24;25.29;-10205.13
1469.29;2;758.82;20.22;-10973.56
1473.15;0;55.95;21.26;-10564.41
1473.62;2;187.16;20.39;-11147.22
1476.11;1;1476.11;209.5;-9078.41
1478.06;2;284.31;8.72;-11530.52
1481.33;0;988.45;21.02;-10568
1482.23;2;125.22;8.57;-12009.63
1485.39;0;7.8;7.76;-9767.74
1491.9;1;74.7;38.79;-10981.93
1492.99;0;754.53;151.91;-9041.23
1496.08;1;1496.08;38.92;-8895.45
1504.06;1;1504.06;30.87;-9093.52
1505.08;0;443.71;31.88;-8608.99
1508.17;1;1508.17;32.01;-10129.81
1509.18;0;488.72;23.51;-8930.29
1512.41;1;1512.41;20.17;-10917.3
1512.87;0;551.1;20.63;-9072.63
1517.29;0;474.86;24.17;-9131.04
1520.2;2;1520.2;233.74;-8502.01
1521.66;0;555.48;16.49;-9151.84
1524.47;2;835.83;83.03;-10264.89
1525.43;0;957.18;16.2;-9486.59
1528.95;2;1528.95;46.68;-8512.75
1529.6;0;468.28;16.33;-9675.53
1530.59;1;1530.59;65.34;-8926.62
1533.39;2;532.8;16.05;-9908.17
1533.86;0;504.55;16.52;-9735.56
1535.06;1;1535.06;30.73;-9455.06
1537.82;2;1451.36;17.41;-10096.36
1537.86;0;750.76;16.11;-9937.87
1541.82;2;1375.87;17.04;-10413.57
1541.98;0;571.75;16.18;-10181.71
1543.74;1;501.73;35.37;-9579.71
1546.02;0;512.43;16.18;-10465.53
1550.07;0;538.07;16.17;-10570.42
1551.83;1;539.83;39.37;-10011.95
1554.11;0;617.11;16.13;-10766.67
1556.04;1;628.04;27.05;-10281.47
1557.84;0;1557.84;15.82;-11254.18
1560;1;506.73;29.07;-10486.56
1560.29;2;1560.29;372.85;-8089.32
1573.06;0;1573.06;1068.55;-9756.8
1580.98;1;1501.21;119.78;-8832.27
1597.15;1;240.14;15.88;-11972.47
1613.48;2;1613.48;71.5;-9423.54
1632.48;1;1632.48;76.39;-9374.39
1634.23;0;1634.23;1562.92;-9227.51
1636.85;1;1636.85;1132.92;-9084.08
1647.86;2;1647.86;1159.4;-8306.09
1651.84;0;1651.84;306.35;-9041.83
1655.93;0;1655.93;21.65;-11018.63
1667.48;2;693.45;53.76;-9135.28
1680.43;1;1680.43;120.23;-9428.69
1692.84;1;571.28;12.27;-9706.93
1712.73;0;1712.73;828.52;-9762.38
1717.27;1;1047.88;80.38;-9308.82
1721.45;1;1465.82;410.03;-8505.12
1723.39;2;820.1;75.48;-9359.3
1725.87;1;717.92;12.86;-9405.7
1727.8;2;1727.8;167.09;-8345.29
1731.63;2;1731.63;10.13;-8624.47
1734.1;1;1364.32;16.67;-9782.87
1735.93;2;1735.93;12.47;-9007.88
1738.68;0;1738.68;180.48;-9352.81
1742.48;1;1343.11;20.98;-9842.04
1744.41;2;670.96;16.54;-10128.66
1746.94;1;586.24;21.02;-10131.35
1751.11;1;1012.65;16.77;-10716.18
1752.57;2;565.14;20.58;-10689.62
1759.28;1;1559.97;16.61;-10720.52
1760.66;2;968.1;24.61;-10883.07
1779.79;2;1779.79;934.42;-9295.39
1782.88;0;1782.88;413.43;-9539.48
1785.64;1;1273.62;965.31;-9044.29
1790.22;1;252.63;109.64;-9471.23
1798.35;1;625.03;46.87;-10081.98
