#TimeStamp;Bot;Pod;OutputStation
38.42;4;37;0
42.46;4;37;0
46.8;4;37;0
50.88;4;37;0
55.17;4;37;0
58.31;5;53;1
59.22;4;37;0
62.63;5;53;1
63.64;4;37;0
65.35;3;14;2
66.39;5;53;1
67.73;4;37;0
69.35;3;14;2
70.68;5;53;1
73.72;3;14;2
74.14;2;40;0
74.86;5;53;1
78.14;3;14;2
78.35;2;40;0
79.28;5;53;1
82.3;3;14;2
82.44;2;40;0
83.28;5;53;1
86.36;3;14;2
86.86;2;40;0
87.7;5;53;1
90.78;2;40;0
92.09;5;53;1
93.78;1;50;2
94.9;2;40;0
96.13;5;53;1
97.87;1;50;2
102;1;50;2
104.09;0;7;1
105.92;1;50;2
108.24;0;7;1
109.93;1;50;2
112.09;0;7;1
113.88;1;50;2
116.28;0;7;1
120.3;0;7;1
124.32;0;7;1
128.27;0;7;1
132.36;0;7;1
133.67;4;15;0
137.68;4;15;0
141.73;4;15;0
146.17;4;15;0
147.21;3;30;2
151.26;3;30;2
155.61;3;30;2
156.73;5;57;1
160.6;2;54;0
160.86;5;57;1
164.81;2;54;0
164.81;5;57;1
169.14;5;57;1
169.19;2;54;0
173.2;5;57;1
173.26;2;54;0
173.26;1;43;2
177.28;5;57;1
177.32;2;54;0
177.32;1;43;2
181.32;5;57;1
181.32;1;43;2
181.64;2;54;0
185.64;5;57;1
185.64;1;43;2
186.06;2;54;0
189.81;5;57;1
189.81;1;43;2
190.48;2;54;0
194.23;5;57;1
194.23;1;43;2
194.9;2;54;0
198.65;5;57;1
198.65;1;43;2
199.32;2;54;0
202.67;5;57;1
203.07;1;43;2
203.74;2;54;0
208.16;2;54;0
210.03;0;37;1
214.16;0;37;1
216.25;3;29;2
218.2;0;37;1
220.33;3;29;2
222.21;0;37;1
224.64;3;29;2
226.26;0;37;1
229.06;3;29;2
230.29;0;37;1
232.05;4;2;0
233.33;3;29;2
236.31;4;2;0
237.75;3;29;2
240.04;4;2;0
241.89;3;29;2
244.39;4;2;0
246.24;3;29;2
248.64;4;2;0
252.81;4;2;0
257.23;4;2;0
274.97;1;48;2
277.63;5;21;1
279.2;1;48;2
281.76;5;21;1
282.42;2;17;0
283.62;1;48;2
286.18;5;21;1
286.46;2;17;0
287.68;1;48;2
290.22;5;21;1
290.81;2;17;0
291.72;1;48;2
294.34;5;21;1
294.85;2;17;0
298.39;5;21;1
298.6;2;17;0
302.72;2;17;0
304.94;0;47;1
309.1;0;47;1
313.07;0;47;1
317.12;0;47;1
320.11;3;52;2
324.21;3;52;2
328.63;3;52;2
330.19;4;50;0
332.46;3;52;2
334.37;4;50;0
336.74;3;52;2
341.08;3;52;2
345.12;3;52;2
345.54;5;53;1
349.54;3;52;2
349.72;5;53;1
353.72;3;52;2
354.02;5;53;1
357.78;3;52;2
371.42;1;31;2
375.64;1;31;2
380;1;31;2
384.06;1;31;2
385.03;0;54;1
388.1;1;31;2
389.32;0;54;1
392.52;1;31;2
393.73;0;54;1
396.94;1;31;2
399.03;2;44;0
401.38;1;31;2
403.3;2;44;0
405.56;1;31;2
407.34;2;44;0
409.72;1;31;2
411.27;2;44;0
414.14;1;31;2
414.7;5;51;1
415.59;2;44;0
418.24;1;31;2
418.75;5;51;1
419.37;2;44;0
423.19;5;51;1
423.63;2;44;0
424.89;3;14;2
427.23;5;51;1
428.05;2;44;0
429.19;3;14;2
431.65;5;51;1
432.87;3;14;2
435.54;4;38;0
435.85;5;51;1
436.9;3;14;2
439.85;4;38;0
440;5;51;1
441.2;3;14;2
443.9;4;38;0
445.24;3;14;2
447.66;4;38;0
449.28;3;14;2
451.79;4;38;0
453.33;3;14;2
455.94;4;38;0
457.38;3;14;2
459.13;0;46;1
463.5;0;46;1
467.92;0;46;1
472.34;0;46;1
473.68;1;10;2
476.55;0;46;1
477.98;1;10;2
482.05;1;10;2
486.47;1;10;2
490.89;1;10;2
500.62;5;34;1
504.76;5;34;1
508.84;5;34;1
512.6;5;34;1
515;2;1;0
516.96;5;34;1
519.04;2;1;0
521.06;5;34;1
522.83;3;16;2
523.06;2;1;0
525.11;5;34;1
526.97;3;16;2
527.11;2;1;0
529.17;5;34;1
530.99;3;16;2
531.11;2;1;0
533.21;5;34;1
535.11;3;16;2
535.15;2;1;0
537.66;5;34;1
539.15;3;16;2
541.78;4;59;0
541.78;5;34;1
545.88;4;59;0
546;5;34;1
550;4;59;0
550.04;5;34;1
554;4;59;0
556.49;1;13;2
557.53;0;44;1
557.88;4;59;0
560.64;1;13;2
561.57;0;44;1
562.08;4;59;0
564.68;1;13;2
565.57;0;44;1
568.77;1;13;2
617.5;5;1;1
621.78;5;1;1
622.04;4;32;0
623.05;3;41;2
626.01;4;32;0
627.38;3;41;2
630.13;4;32;0
631.8;3;41;2
634.17;4;32;0
636.06;3;41;2
637.31;0;45;1
638.25;4;32;0
640;3;41;2
641.59;0;45;1
642.64;4;32;0
644.17;3;41;2
645.77;0;45;1
646.68;4;32;0
648.59;3;41;2
649.77;0;45;1
651.1;4;32;0
652.64;3;41;2
653.98;0;45;1
655.26;4;32;0
656.69;3;41;2
658.02;0;45;1
661.11;3;41;2
662.46;2;20;0
662.46;0;45;1
665.53;3;41;2
666.22;2;20;0
669.95;3;41;2
670.5;2;20;0
674.3;3;41;2
674.37;2;20;0
678.55;2;20;0
680.84;1;29;2
682.56;2;20;0
684.89;1;29;2
686.57;2;20;0
688.89;1;29;2
690.27;2;20;0
694.62;2;20;0
695.5;5;42;1
698.66;2;20;0
699.77;5;42;1
702.71;2;20;0
704.04;5;42;1
706.75;2;20;0
708.46;5;42;1
710.8;2;20;0
712.8;5;42;1
716.84;5;42;1
720.59;4;9;0
720.88;5;42;1
724.71;4;9;0
725.3;5;42;1
728.86;4;9;0
729.72;5;42;1
734.14;5;42;1
738.59;5;42;1
742.63;5;42;1
747.06;5;42;1
747.85;3;55;2
751.48;5;42;1
751.93;3;55;2
755.85;5;42;1
756.14;3;55;2
760.14;5;42;1
760.19;3;55;2
764.19;5;42;1
764.59;3;55;2
768.59;5;42;1
768.77;3;55;2
772.77;5;42;1
773.1;3;55;2
780;0;19;1
780.86;1;24;2
784.04;0;19;1
784.51;1;24;2
788.09;0;19;1
788.91;1;24;2
791.84;0;19;1
792.8;1;24;2
796.13;0;19;1
796.64;4;38;0
796.83;1;24;2
800.18;0;19;1
800.69;4;38;0
800.96;1;24;2
804.24;0;19;1
808.01;2;18;0
808.28;0;19;1
812.15;2;18;0
812.33;0;19;1
816.19;2;18;0
816.24;0;19;1
820.24;2;18;0
824.26;3;31;2
824.3;2;18;0
828.3;3;31;2
828.72;2;18;0
832.43;3;31;2
836.48;3;31;2
853.24;5;20;1
857.48;5;20;1
861.7;5;20;1
865.75;5;20;1
874.18;4;29;0
876.89;0;53;1
878.22;4;29;0
881.21;0;53;1
882.27;4;29;0
885.17;0;53;1
886.5;4;29;0
889.07;0;53;1
897.9;2;49;0
901.88;2;49;0
905.96;2;49;0
907.38;1;8;2
910.09;2;49;0
911.45;1;8;2
913.85;2;49;0
915.78;1;8;2
918.25;2;49;0
920.2;1;8;2
922.29;2;49;0
924.24;1;8;2
925.34;5;45;1
926.67;2;49;0
928.29;1;8;2
929.43;5;45;1
930.71;2;49;0
932.35;1;8;2
934.76;2;49;0
936.4;1;8;2
938.81;2;49;0
940.8;1;8;2
942.85;2;49;0
944.85;1;8;2
946.9;2;49;0
948.9;1;8;2
950.94;2;49;0
952.94;1;8;2
954.91;2;49;0
956.99;1;8;2
958.54;0;29;1
960.87;1;8;2
961.49;4;32;0
962.82;0;29;1
965.65;4;32;0
967.04;0;29;1
967.74;3;58;2
969.7;4;32;0
971;0;29;1
972.12;3;58;2
973.74;4;32;0
976.16;3;58;2
977.79;4;32;0
980;3;58;2
981.85;4;32;0
984.21;3;58;2
986;4;32;0
988.25;3;58;2
990.21;4;32;0
992.34;3;58;2
996.39;3;58;2
997.08;5;1;1
1000.43;3;58;2
1001.41;5;1;1
1036;1;28;2
1036.04;0;12;1
1040.05;1;28;2
1040.44;0;12;1
1044.12;1;28;2
1044.54;0;12;1
1046.86;4;53;0
1048.37;1;28;2
1048.54;0;12;1
1052.37;1;28;2
1052.79;0;12;1
1056.55;1;28;2
1056.86;0;12;1
1059.48;2;0;0
1060.46;1;28;2
1063.53;2;0;0
1067.68;2;0;0
1071.82;2;0;0
1075.95;2;0;0
1078.05;3;27;2
1080.26;2;0;0
1082.26;3;27;2
1084.14;2;0;0
1085.39;5;49;1
1086.3;3;27;2
1089.55;5;49;1
1090.2;3;27;2
1094.35;3;27;2
1098.74;3;27;2
1113.23;4;19;0
1117.46;4;19;0
1121.7;4;19;0
1125.84;4;19;0
1129.18;1;16;2
1133.34;1;16;2
1137.38;1;16;2
1141.59;1;16;2
1145.93;1;16;2
1147.22;0;23;1
1150.01;1;16;2
1151.47;0;23;1
1152.76;2;57;0
1154.09;1;16;2
1155.72;0;23;1
1158.43;1;16;2
1159.85;0;23;1
1162.48;1;16;2
1164;0;23;1
1166.63;1;16;2
1168.21;0;23;1
1170.81;1;16;2
1172.63;0;23;1
1175.23;1;16;2
1176.72;0;23;1
1182.53;3;59;2
1185.01;5;0;1
1186.64;3;59;2
1189.06;5;0;1
1190.49;3;59;2
1193.11;5;0;1
1194.41;3;59;2
1197.15;5;0;1
1198.69;3;59;2
1201.24;5;0;1
1201.66;4;3;0
1202.57;3;59;2
1205.66;5;0;1
1205.95;4;3;0
1206.73;3;59;2
1209.66;5;0;1
1210.03;4;3;0
1213.46;5;0;1
1214.09;4;3;0
1217.37;5;0;1
1218.3;4;3;0
1226.18;2;5;0
1230.25;2;5;0
1234.04;2;5;0
1234.29;1;14;2
1237.89;2;5;0
