#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.71323954192178;0.7991727060783123;18.081111111111113;19.345367972732447
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.21259379141361;0.48730385802406684;19.718982680302815;20.706204902524405
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.52129869393667;0;16.52129869393667;16.52129869393667
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.57166666666717;0;17.57166666666717;17.57166666666717
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.270974020452627;1.2468780011505811;16.48139248534983;18.060555555555425
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.88799422676745;11.098228910318909;17.676111111111197;23.7195382358575
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.888748201769772;0.03697591240102373;14.752777777777965;15.02471862576158
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.664722222222395;0.3945680555553428;13.220555555555848;14.108888888888941
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;9.102623856395534;43.90004454807474;1.4532395419162185;13.050743138381279
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;7;12.22853225981176;0.10885490363549505;11.850000000000023;12.776666666666756
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.892777777778065;0;17.892777777778065;17.892777777778065
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.549718625761216;0;16.549718625761216;16.549718625761216
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.68370490252397;0.02267712240855097;16.577222222222076;16.790187582825865
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.98245670075488;0.25185026387568754;12.62759738787463;13.337316013635132
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.848333333333358;0;15.848333333333358;15.848333333333358
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.42398268030206;0;16.42398268030206;16.42398268030206
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;25.113333333333912;0;25.113333333333912;25.113333333333912
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;25.706713562373352;30.550872029500727;21.798333333333403;29.6150937914133
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.215183986365616;1.0990368430862163;19.473888888888837;20.956479083842396
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.41671356237339;4.086354704674104;17.98731601363579;20.846111111110986
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.152777777777743;0;16.152777777777743;16.152777777777743
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.220000000000255;0;19.220000000000255;19.220000000000255
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.365555555555375;0;17.365555555555375;17.365555555555375
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.318286437627137;0.10945190262844018;16.084350653031834;16.55222222222244
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.743333333333283;0;14.743333333333283;14.743333333333283
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.371204902524084;0;13.371204902524084;13.371204902524084
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.886479083840982;0;11.886479083840982;11.886479083840982
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;20.957777777777665;0;20.957777777777665;20.957777777777665
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.686103918188564;0;18.686103918188564;18.686103918188564
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.758888888889032;0;16.758888888889032;16.758888888889032
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.803888888889105;0.8812478628664887;16.14009379141305;17.46768398636516
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;15.960301225631255;0.09149273698339525;15.672222222222445;16.267777777778065
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.065277777777737;0.025563117283946963;14.95222222222219;15.178333333333285
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.736760458079573;0;13.736760458079573;13.736760458079573
