#TimeStamp;Runtime;Requests
337.08;0;1
340;0;1
341.08;0;1
342.09;0;2
343.09;0;1
344.14;0;1
348.31;0;1
349.38;0;1
353.97;0;1
357.06;0;1
358.81;0;1
360;0;1
361.25;0;2
362.62;0;1
363.71;0;1
364.8;0;1
365.9;0;1
366.93;0;1
368.3;0;1
369.48;0;1
370.97;0;1
372.11;0;2
373.84;0;1
379.73;0;1
380.77;0;1
381.94;0;2
383.03;0;1
384.06;0;1
392.37;0;1
394.18;0;1
395.2;0;1
396.28;0;1
401.6;0;1
405.1;0;1
406.99;0;1
416.79;0;1
419.33;0;1
420.91;0;1
430.16;0;1
431.23;0;1
432.78;0;1
433.85;0;1
434.87;0;1
440.73;0;1
442.78;0;2
443.94;0;1
447.62;0;1
450.98;0;1
454.12;0;1
455.21;0;2
458.46;0;2
460.01;0;1
461.37;0;1
462.59;0;1
465.46;0;1
468.79;0;1
469.93;0;1
470.96;0;1
473.63;0;1
479.3;0;1
480.46;0;3
483.43;0;2
484.63;0;1
489.06;0;1
491.46;0;1
492.71;0;1
493.93;0;2
497.28;0;1
498.72;0;1
499.95;0;1
502.83;0;1
505.43;0;1
506.56;0;1
508.33;0;1
509.86;0;1
511.51;0;1
515.58;0;1
516.91;0;1
518.91;0;1
522.97;0;1
524.41;0;1
525.57;0;1
530.53;0;1
533.07;0;1
534.21;0;1
537.78;0;1
540.38;0;1
542;0;1
545.21;0;1
547.28;0;1
548.42;0;1
553.05;0;1
554.05;0;1
557.53;0;1
558.62;0;1
560.68;0;1
563.45;0;1
565.1;0;1
567.66;0;1
568.73;0;1
569.89;0;1
570.98;0;1
572.19;0;1
574.72;0;1
577.56;0;2
579;0;1
583.07;0;1
585.03;0;1
589.25;0;1
590.47;0;2
591.88;0;1
593.16;0;2
594.25;0;1
595.28;0;2
597.75;0;1
598.81;0;2
600;0;1
602.67;0;1
603.75;0;1
604.8;0;1
606.32;0;1
607.87;0;1
608.87;0;1
610.59;0;1
611.92;0;1
613.01;0;1
615.78;0;1
617.82;0;1
619.13;0;1
620.4;0;1
621.99;0;1
624.21;0;1
625.97;0;1
629.46;0;1
638.12;0;1
648.06;0;1
657.93;0;1
661.06;0;1
664;0;1
665.09;0;1
666.67;0;1
667.95;0;1
670.84;0;1
676.59;0;1
678.22;0;1
679.47;0;2
680.89;0;1
682.09;0;1
684.31;0;1
685.44;0;1
686.53;0;1
689.76;0;1
691.82;0;1
692.94;0;1
696.36;0;1
697.53;0;1
698.66;0;1
700;0;1
702.56;0;1
703.99;0;1
706.66;0;1
707.75;0;1
709.77;0;1
711.25;0;1
712.44;0;1
713.53;0;1
716.84;0;1
719.04;0;1
720.13;0;1
722.71;0;1
723.93;0;1
727.03;0;1
728.21;0;1
731.75;0;1
733.13;0;1
735.17;0;1
736.26;0;1
737.28;0;1
739.72;0;1
741.96;0;1
743.05;0;1
744.43;0;1
745.92;0;1
747.01;0;1
749.85;0;1
751.89;0;1
754.68;0;1
756.14;0;1
759.97;0;1
770.77;0;1
771.81;0;1
774.22;0;1
775.23;0;1
776.32;0;2
780.39;0;1
785.23;0;1
787.16;0;1
789.16;0;1
790.18;0;1
796.69;0;1
797.87;0;1
800.18;0;1
801.37;0;1
803.23;0;1
804.24;0;2
812.15;0;1
813.49;0;1
815.89;0;1
816.98;0;1
818;0;1
819.09;0;1
820.24;0;1
821.35;0;1
822.75;0;2
824.81;0;1
826.21;0;1
831.26;0;2
832.38;0;1
833.46;0;1
834.55;0;1
835.81;0;1
837.14;0;1
838.44;0;1
839.81;0;1
841.61;0;1
842.69;0;1
844.76;0;1
846.06;0;1
847.27;0;1
848.6;0;1
849.78;0;1
850.85;0;1
851.94;0;1
853.19;0;1
855.24;0;1
856.49;0;1
860.61;0;1
863.33;0;1
864.37;0;1
866.53;0;1
868.7;0;1
870.03;0;1
873.05;0;1
874.14;0;1
876.04;0;1
877.63;0;1
878.69;0;1
881.36;0;1
882.55;0;1
884.5;0;1
888.4;0;1
889.55;0;1
891.36;0;1
892.4;0;1
893.78;0;1
895.78;0;1
897.9;0;1
899.95;0;1
904.45;0;1
905.45;0;1
907.7;0;1
908.7;0;1
910.04;0;1
911.13;0;1
913.8;0;1
917.53;0;1
920.2;0;1
923.36;0;1
924.67;0;1
926.91;0;1
930.71;0;1
932.35;0;1
934.76;0;1
938.3;0;1
941.8;0;1
946.02;0;1
947.36;0;1
956.15;0;1
957.45;0;1
963.65;0;1
966.95;0;1
968.12;0;1
971.74;0;1
973.74;0;1
975.82;0;1
977.2;0;1
978.49;0;1
979.58;0;1
980.72;0;1
983.08;0;1
985.95;0;1
987.41;0;1
988.72;0;1
990.25;0;1
991.34;0;1
992.39;0;2
993.39;0;1
997.56;0;1
998.89;0;1
1002.59;0;1
1003.68;0;2
1004.92;0;1
1008.51;0;1
1010.48;0;1
1011.76;0;1
1012.84;0;1
1014.4;0;1
1015.93;0;1
1017.14;0;2
1018.23;0;1
1019.32;0;1
1020.39;0;1
1021.48;0;1
1023.31;0;1
1024.57;0;1
1027.54;0;1
1028.79;0;1
1029.9;0;1
1031.25;0;3
1032.27;0;1
1034.91;0;1
1036.76;0;1
1038.41;0;1
1039.5;0;1
1041.08;0;1
1042.08;0;1
1043.12;0;1
1049.53;0;1
1050.53;0;1
1052.74;0;1
1054.42;0;1
1056.24;0;1
1057.32;0;1
1059.19;0;2
1060.42;0;1
1063.48;0;1
1065.08;0;1
1066.59;0;1
1069.44;0;1
1071.36;0;1
1072.55;0;1
1073.63;0;1
1074.86;0;1
1076.98;0;1
1078;0;1
1079.35;0;1
1084.97;0;1
1085.97;0;1
1086.97;0;3
1088.06;0;1
1089.11;0;1
1090.15;0;2
1091.19;0;1
1092.23;0;2
1093.35;0;1
1095.39;0;1
1096.49;0;2
1097.86;0;1
1099.14;0;1
1101.41;0;1
1102.43;0;1
1103.52;0;1
1105.91;0;1
1109.29;0;1
1110.58;0;1
1111.91;0;1
1113.46;0;1
1115.59;0;1
1116.62;0;1
1117.88;0;2
1119.08;0;1
1120.55;0;1
1123.38;0;1
1125.84;0;1
1127.09;0;1
1128.51;0;1
1133.62;0;1
1136.01;0;3
1138.05;0;1
1139.14;0;1
1140.68;0;1
1142.01;0;1
1143.06;0;1
1144.18;0;1
1151.9;0;1
1153.23;0;1
1154.43;0;1
1155.43;0;1
1156.73;0;1
1158.94;0;1
1160.43;0;1
1165.27;0;1
1175.05;0;1
1178.25;0;1
1179.51;0;1
1180.6;0;2
1183.47;0;1
1184.56;0;1
1185.65;0;1
1189.4;0;1
1195.39;0;1
1196.41;0;1
1198.02;0;1
1203.15;0;1
1205.52;0;1
1206.61;0;1
1209.66;0;1
1211.25;0;1
1213.42;0;1
1215.16;0;1
1218.08;0;1
1219.16;0;1
1220.25;0;1
1221.34;0;1
1223.62;0;1
1225.09;0;1
1227.12;0;1
1228.79;0;1
1229.88;0;1
1231.3;0;1
1232.59;0;1
1235.27;0;1
1238.8;0;1
1241.38;0;1
1244.05;0;1
1245.36;0;1
1246.39;0;1
1247.47;0;1
1250.22;0;1
1253.61;0;1
1259.95;0;1
1263.11;0;1
1265.73;0;1
1266.82;0;2
1269.23;0;1
1270.24;0;1
1271.33;0;1
1272.36;0;1
1273.45;0;1
1275.41;0;1
1278.03;0;1
1279.33;0;1
1280.46;0;1
1281.58;0;1
1282.62;0;1
1288.38;0;1
1290.16;0;1
1292.12;0;1
1293.17;0;2
1294.26;0;1
1295.84;0;1
1299.88;0;1
1302.68;0;1
1305.34;0;1
1307.51;0;1
1308.52;0;1
1309.68;0;1
1312.05;0;1
1316.56;0;1
1319.23;0;1
1320.31;0;2
1323.8;0;1
1329.48;0;1
1331.32;0;1
1333.44;0;1
1335.1;0;1
1336.21;0;1
1337.58;0;1
1344.42;0;1
1345.49;0;1
1346.5;0;1
1348.12;0;1
1350.59;0;1
1352.46;0;1
1353.54;0;1
1355.74;0;1
1357.05;0;1
1359.77;0;1
1362.62;0;1
1363.69;0;1
1369.09;0;1
1372.19;0;1
1373.56;0;1
1375.86;0;1
1376.98;0;1
1379.35;0;1
1381.15;0;1
1385.56;0;1
1395.7;0;1
1397.78;0;1
1398.92;0;1
1402.38;0;1
1403.63;0;1
1405.87;0;1
1408.53;0;1
1411.01;0;1
1412.43;0;1
1414.5;0;1
1418.05;0;1
1420.71;0;1
1422.67;0;1
1426.33;0;1
1430.8;0;1
1431.85;0;1
1433.69;0;1
1434.78;0;1
1438.9;0;1
1439.95;0;1
1442.38;0;1
1443.46;0;1
1448.52;0;1
1453.72;0;1
1455.07;0;1
1456.19;0;1
1457.28;0;1
1458.77;0;1
1459.8;0;1
1461.45;0;1
1464.68;0;2
1465.68;0;1
1466.72;0;4
1467.76;0;1
1468.81;0;1
1469.85;0;1
1470.9;0;2
1471.94;0;2
1472.99;0;1
1474.38;0;1
1475.74;0;2
1476.85;0;1
1478.99;0;1
1480;0;3
1481.09;0;1
1482.67;0;1
1488.49;0;1
1489.9;0;1
1492.68;0;1
1493.79;0;2
1494.79;0;2
1495.85;0;1
1501.98;0;1
1503.09;0;1
1504.42;0;1
1505.54;0;2
1506.68;0;1
1507.88;0;1
1508.96;0;2
1511.77;0;1
1512.85;0;1
1515.48;0;1
1516.93;0;1
1518.18;0;1
1523.01;0;1
1524.32;0;1
1532.27;0;1
1533.43;0;1
1534.98;0;1
1538.48;0;1
1543.98;0;1
1545.18;0;1
1546.73;0;1
1550.69;0;1
1552.82;0;1
1555.82;0;1
1556.91;0;1
1559.44;0;1
1562.28;0;1
1566.28;0;1
1568.7;0;1
1569.82;0;1
1571.87;0;1
1574.28;0;1
1575.32;0;1
1576.41;0;1
1580.87;0;1
1582.03;0;1
1584.16;0;2
1585.46;0;1
1587.43;0;1
1588.67;0;1
1589.72;0;1
1590.81;0;1
1592.18;0;1
1593.31;0;1
1594.31;0;1
1595.36;0;1
1596.61;0;2
1597.87;0;1
1598.96;0;1
1599.97;0;1
1601.19;0;1
1602.19;0;1
1603.6;0;1
1605.12;0;1
1607.03;0;1
1608.19;0;1
1611.08;0;1
1612.78;0;1
1616.03;0;1
1621.11;0;1
1622.29;0;1
1623.66;0;1
1624.75;0;3
1626.33;0;1
1628.92;0;1
1630.17;0;3
1636.55;0;1
1638.13;0;1
1639.68;0;1
1640.93;0;1
1642.34;0;1
1645.01;0;1
1653.85;0;1
1655.26;0;1
1656.52;0;1
1661.39;0;1
1662.43;0;1
1667.94;0;2
1674.11;0;1
1675.15;0;1
1678.19;0;1
1680.27;0;1
1681.64;0;1
1682.65;0;1
1690.52;0;1
1691.83;0;2
1693.03;0;1
1694.43;0;1
1697.2;0;1
1698.29;0;1
1699.94;0;1
1704.46;0;1
1709.97;0;1
1711.46;0;1
1712.48;0;1
1713.5;0;2
1714.59;0;1
1718.43;0;1
1721.01;0;1
1722.76;0;1
1723.77;0;2
1726.16;0;1
1727.6;0;1
1729.65;0;1
1731.84;0;1
1734.02;0;1
1738.49;0;1
1741.73;0;1
1744.18;0;1
1745.28;0;1
1746.37;0;1
1749.17;0;1
1753.83;0;1
1754.9;0;1
1755.99;0;1
1757.34;0;1
1758.41;0;1
1760.67;0;1
1761.74;0;2
1763.25;0;1
1764.58;0;1
1766.38;0;1
1768.08;0;1
1769.14;0;1
1772.64;0;1
1774.58;0;1
1777.88;0;1
1782.91;0;1
1784.83;0;1
1785.92;0;1
1787.01;0;1
1788.08;0;1
1789.66;0;1
1790.7;0;1
1791.83;0;1
1795.84;0;1
1798.71;0;1
