#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.38;0;42.38;42.38;-8976.83
50.64;0;50.64;8.18;-10800.43
54.93;0;54.93;12.47;-10541.09
59.09;0;59.09;8.21;-10889.29
63.35;0;63.35;8.17;-12009.93
67.68;0;67.68;8.47;-12119.81
70.28;1;70.28;70.28;-9597.99
71.77;0;12.55;8.13;-11262.59
73.49;2;73.49;73.49;-9681.03
74.81;1;74.81;74.81;-9557.48
77.95;2;77.95;77.95;-9727.14
79.23;1;79.23;20.02;-8753.39
82.16;2;82.16;14.43;-10591.86
82.39;0;82.39;82.39;-9011.47
86.32;2;86.32;12.6;-11333.32
86.78;0;86.78;86.78;-9252.54
87.32;1;87.32;16.64;-11053.82
90.74;2;90.74;12.6;-11473.17
94.8;0;94.8;20.66;-10443.67
96.04;1;22.32;21.19;-10656.22
100.46;1;100.46;21.19;-12522.08
101.66;2;101.66;101.66;-9709.62
108.06;1;108.06;108.06;-9296.02
116.09;1;116.09;116.09;-9517.94
117.89;2;117.89;22.99;-10530.8
132.19;1;132.19;23.95;-11278.9
136.39;1;136.39;28.15;-11019.38
141.69;0;141.69;141.69;-9105.33
146.12;0;74.31;59.27;-9007.67
151.01;2;151.01;151.01;-9535.23
159.51;2;27.15;8.25;-10602.16
160.81;1;160.81;160.81;-9297.97
164.73;0;164.73;92.92;-10032.49
169.14;0;169.14;169.14;-9174.67
173.16;1;95.02;40.8;-11769.45
173.2;0;82.42;31.47;-9417.84
177.23;1;103.09;40.79;-8625.73
177.28;0;102.42;31.11;-10037.04
177.28;2;177.28;177.28;-9516.3
181.15;1;181.15;21.47;-9860.56
181.32;0;181.32;20.46;-10277.25
185.23;1;121.59;24.37;-10456.09
185.23;2;90.33;12.03;-9900.22
185.86;0;185.86;21.04;-10515.08
189.57;1;130.35;16.36;-10662.6
189.57;2;189.57;12.25;-10137.52
190.23;0;81.99;21.05;-10531.06
193.98;1;193.98;16.7;-11055.2
193.98;2;16.7;8.34;-11105.34
194.65;0;194.65;21.39;-10622.01
198.45;1;198.45;17.13;-11228.69
198.45;2;198.45;8.64;-11335.57
199.07;0;25.81;21.75;-9874.44
202.67;2;202.67;8.43;-11833.89
203.7;0;203.7;22.06;-10820.03
207.07;2;207.07;8.42;-11836.77
207.87;0;48.2;21.82;-11739.98
212.17;0;169.71;21.7;-12453.13
214.1;1;214.1;214.1;-9448.03
218.06;1;218.06;218.06;-9444.92
220.29;2;78.56;69.03;-9723.22
224.3;2;25.65;17.19;-9856.21
225.9;1;27.25;13.68;-9069.21
228.8;2;228.8;10.59;-11477.21
233.14;2;81.88;12.8;-11693.98
234.32;1;13.99;13.68;-9772.35
236.27;0;236.27;236.27;-9065.19
237.71;2;129.47;13.06;-11786.65
241.85;2;123.8;12.78;-11880.79
244.34;0;157.98;40.6;-10073.05
252.52;0;252.52;40.3;-10121.36
256.98;0;256.98;23.64;-10215.13
261.51;0;36.87;25.19;-11236.94
279.15;2;279.15;279.15;-9547.05
281.66;1;281.66;281.66;-9130.62
283.56;2;283.56;41.67;-10361.42
285.77;1;285.77;95.96;-9812.13
286.39;0;286.39;191.49;-9565.98
298.27;1;91.16;19.08;-9391.01
302.45;1;302.45;20.69;-9541.06
308.79;1;308.79;308.79;-9170.64
321.16;1;12.06;12.01;-9383.21
324.14;2;146.82;86.38;-12374.47
328.56;2;328.56;328.56;-9501.96
334.22;0;334.22;72.57;-9976.81
336.5;2;241.6;15.29;-10248.63
338.08;0;58.89;51.62;-10125.65
340.92;2;154.86;16.71;-10331.91
344.81;2;344.81;16.18;-10378.54
349.43;2;150.11;12.69;-10804.91
349.54;1;137.32;47.03;-11601.29
353.52;2;353.52;12.44;-10971.94
353.97;1;135.77;8.85;-10733.19
357.73;2;357.73;12.61;-11319.24
358.2;1;74.58;8.48;-11507.65
362.16;2;167.93;12.62;-11318.22
375.57;2;375.57;91.96;-9714.97
387.99;2;197.51;25.79;-8785.39
388.94;1;388.94;388.94;-9029.58
392.41;2;392.41;16.77;-9612.62
396.75;2;98.36;21.1;-9576.07
401.34;2;300.78;13.23;-9845.46
405.38;2;268.95;12.86;-10107.97
407.03;0;407.03;407.03;-8982.81
409.66;2;409.66;12.71;-10470.48
414.08;2;327.22;12.69;-10602.66
418.1;2;362.92;12.54;-11110.39
418.7;1;367.82;60.27;-10304.19
422.26;2;351.58;12.53;-12825.59
423.14;1;233.33;33.82;-10790.44
423.23;0;61.03;21.85;-9617.77
427.19;1;427.19;13.04;-8899.97
427.65;0;82.53;20.31;-10437.15
428.89;2;428.89;71.12;-9514.46
431.27;1;431.27;12.53;-10853.69
432.45;0;432.45;8.82;-11989.88
435.54;1;178.32;12.36;-11924.08
439.69;0;439.69;186.89;-9717.9
443.5;0;231.28;109.12;-10352.82
449.13;2;25.5;21.9;-10011.14
452.96;2;47.4;23.77;-10570.82
455.88;0;455.88;20.02;-11876.74
457.34;2;24.84;8.05;-10054
461.42;2;60.03;8.09;-10918.37
463.26;1;463.26;367.12;-9887.89
467.85;1;278.04;6.35;-10954.66
472.09;1;210.45;8.59;-11356.94
476.26;1;74.87;8.34;-11765.52
