#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
160.07;1;12.92;12.06;-11219.77
163.62;2;64.88;12.05;-11939.72
171.96;0;7.93;7.89;-9474.23
178.48;0;178.48;178.48;-8747.98
182.56;0;182.56;182.56;-9036.05
185.84;1;185.84;185.84;-9226.44
190.26;1;120.15;90.07;-8961.83
190.71;2;190.71;88.57;-9907.19
207.18;2;207.18;24.58;-10531.25
211.48;2;211.48;20.73;-11113.98
215.83;2;96.09;8.6;-11901.11
225.12;1;225.12;225.12;-9437.86
225.28;0;225.28;65.26;-9556.44
231.05;2;231.05;231.05;-9462.52
235.24;2;235.24;235.24;-9519.27
237.25;1;237.25;12.01;-10316.18
237.37;0;237.37;237.37;-9064.09
239.03;2;239.03;22.97;-8593.59
241.05;1;84.96;15.82;-9796.9
241.84;0;241.84;16.6;-9831.25
243.13;2;243.13;11.85;-10295.34
245.29;1;245.29;7.96;-10896.69
245.88;0;245.88;20.41;-10136.25
247.13;2;186.5;11.8;-11088.64
249.44;1;249.44;8.07;-11456.56
249.75;0;249.75;12.22;-10222.36
253.46;1;253.46;8.04;-12558.56
261.96;0;261.96;261.96;-8831.9
274.69;2;274.69;114.71;-10351.14
278.89;2;118.91;35.48;-8977.55
285.52;1;285.52;94.96;-10911.46
287.07;2;104.47;12.15;-10764.49
291.14;2;43.69;16.21;-9630.74
295.23;2;88.01;16.2;-11185.79
297.53;1;297.53;11.96;-10058.57
299.36;2;53.94;11.88;-11528.29
301.58;1;301.58;16.02;-9814.9
305.46;1;114.7;7.85;-10156.38
309.7;1;165.73;8.04;-10321.04
314.13;1;12.47;8.43;-10327.44
316.06;0;316.06;137.5;-10077.37
318.55;1;318.55;8.8;-10762.62
318.59;2;318.59;71.13;-9703.62
320.42;0;176.57;164.44;-9743.88
322.67;1;322.67;8.5;-11030.38
322.8;2;60.75;23.14;-11838.49
324.67;0;87.34;10.5;-11480.05
326.79;1;326.79;8.2;-11044.46
326.84;2;326.84;12.67;-11717
330.86;1;330.86;8.06;-11307.12
334.91;1;334.91;8.07;-12087.42
342.03;1;342.03;342.03;-9076.49
345.73;1;163.12;159.59;-10420.98
353.89;1;353.89;11.79;-11833.6
357.19;0;357.19;357.19;-8889.82
358.14;1;270.47;16.04;-10219.75
361.6;0;241.86;115.57;-9685.26
378.8;2;378.8;214.77;-9979.07
382.82;2;382.82;55.94;-9924.8
387.21;2;325.73;8.35;-10251.96
388.1;0;69.51;63.3;-12268.6
391.65;2;314.19;12.79;-8414.63
395.65;2;38.23;12.74;-10842.09
400;2;400;12.74;-10849.18
404.33;0;77.49;17.07;-10900.92
404.33;2;314.23;12.63;-11077.74
408.88;0;17.18;17.06;-10061.66
408.88;2;222.74;13.06;-11241.97
410.08;1;410.08;55.89;-9915.99
412.92;2;17.11;12.69;-9130.01
414.16;1;414.16;79.2;-9484.56
416.78;2;416.78;12.22;-11334.76
418.71;1;418.71;60.48;-8549.79
421.16;2;189.88;12.17;-11707.07
435.03;1;197.51;181.33;-9667.61
436.3;0;115.78;78.87;-9500.57
436.41;2;436.41;113.57;-9792.52
440.45;0;126.28;78.61;-8749.49
440.74;2;440.74;440.74;-9385.46
443.49;1;34.51;33.08;-9382.96
447.49;1;311.74;33.01;-9588.52
451.87;1;451.87;33.11;-9739.32
452.47;0;452.47;17.4;-9939.06
456.37;1;121.42;21.3;-10496.8
456.89;0;456.89;20.48;-10286.92
460.67;1;81.8;25.59;-9954.83
464.98;1;464.98;21.44;-11096.18
465.22;0;465.22;24.48;-10675.92
469.6;1;69.37;21.84;-11492
469.64;0;469.64;16.86;-11946.56
473.52;1;64.53;21.49;-12403.29
478.06;1;12.84;12.44;-11341.72
486.2;0;486.2;486.2;-8857.61
488.48;2;213.55;71.4;-8488.65
492.55;2;57.48;6.24;-9082.81
494.5;0;494.5;28.87;-10284.58
495.74;1;495.74;495.74;-9166.39
496.45;2;353.72;7.9;-9275.2
500.64;2;59.91;8.04;-9865.76
504.87;2;143.02;8.22;-11577.76
506.5;0;506.5;20.18;-10541.91
508.45;1;56.42;43.23;-10147.8
510.96;0;510.96;24.64;-9979.05
515.35;0;29.04;20.8;-9622.51
520;2;132.74;98.8;-9037.82
520.53;1;520.53;27.93;-10330.55
525.29;1;20.19;20.03;-12197.84
528.43;2;91.69;12.94;-11029.74
529.62;1;14.13;14.08;-10597.09
541.1;0;541.1;541.1;-8848.75
545.1;1;157.84;84.3;-9129.58
557.37;1;557.37;27.61;-9616.95
561.75;1;561.75;20.37;-9968.84
566.36;1;566.36;21.22;-11110.61
578.21;2;578.21;137.43;-9976.32
590.71;2;28.73;12.43;-9186.99
592.29;1;592.29;118.45;-10082.9
594.09;0;594.09;78.61;-9349.26
594.72;2;404.16;16.44;-9382.17
598.26;0;124.42;56.88;-8182.11
599.03;2;599.03;8.28;-10074.99
600.23;1;275.44;38.25;-11414.56
602.95;2;506.83;8.04;-11409.29
608.94;1;608.94;18.18;-9564.31
610.45;2;610.45;173.72;-9846.76
613.32;1;518.8;20.98;-10094.25
617.59;1;151.96;17.06;-10091.44
618.55;2;52.15;9.57;-10218.84
621.88;1;396.64;12.9;-10242.79
625.96;1;465.93;12.56;-10489.09
629.71;0;629.71;309.19;-9880.26
629.96;1;350.92;12.14;-10509.98
633.84;0;633.84;122.78;-10438.45
634.2;1;89.06;12.16;-10913.26
638.17;0;535;43.93;-9266.78
638.24;1;486.63;12.16;-10999.52
642.66;1;16.58;12.46;-10053.04
646.63;0;152.07;20.54;-10167.75
651.01;0;651.01;21.05;-11313.78
657.94;1;657.94;132.6;-10547.69
665.97;1;434.69;27.31;-9584.07
671.62;0;543.83;73.09;-9744.35
674.13;1;674.13;31.42;-10655.43
674.24;2;674.24;145.72;-11465.24
676.03;0;528.02;37.78;-10495.75
678.17;1;436.8;31.5;-9747.74
678.71;2;678.71;7.05;-9164.81
682.17;1;432.09;24.19;-10320.63
682.92;2;682.92;8.44;-11353.64
686.17;1;686.17;20.01;-10565.44
687.09;2;29.1;8.19;-11393.35
687.71;0;373.54;21.56;-9305.25
690.26;1;24.1;16.06;-10447.8
694.01;2;694.01;188.9;-9947.98
694.21;1;283.8;15.97;-10822.44
698.26;1;641.14;15.97;-10832.17
702.5;1;702.5;16.17;-10926.28
706.93;1;392.76;16.55;-10959.85
709.85;2;273.44;19.47;-9636.15
711.14;1;465.1;16.71;-11109.73
714.23;2;113.7;20.06;-9994.11
715.09;1;388.21;16.63;-11452.18
718.31;2;420.71;8.1;-10098.98
719.15;1;304.67;16.61;-11688.9
722.41;2;301.21;8.14;-10188.37
723.2;1;507.13;16.23;-11985.85
726.55;2;12.27;7.85;-10025.6
730.55;2;11.85;7.81;-9338.95
734.52;0;574.38;83.43;-9246.22
734.52;1;660.37;256.33;-10018.18
734.61;2;121.21;7.83;-10389.31
738.58;0;227.52;91.91;-11651.87
738.63;2;11.85;7.8;-8895
742.91;2;201.53;8.04;-10982.41
746.91;2;152.66;8;-10981.75
750.68;0;371.81;62.55;-9899.86
754.99;0;83.33;28.21;-9881.45
759.69;0;36.96;25.13;-9975.53
763.84;0;763.84;25.21;-11858.71
764;2;764;764;-9047.27
772.15;2;52.67;16.4;-11714.26
776.62;2;41.75;12.46;-11771.31
783.44;0;783.44;783.44;-8310.41
795.68;1;795.68;72.15;-9957.22
819.5;1;819.5;100.02;-9441.4
822.94;2;213.96;75.94;-9710.4
839.11;2;839.11;19.47;-9884.24
843.36;2;168.87;20.32;-10415.05
847.54;2;404;8.36;-10881.89
847.97;0;720.68;83.97;-9605.58
851.89;2;740.21;8.29;-11047.96
852.26;0;746.08;443.28;-9917.33
855.81;2;236.89;7.88;-11121.98
859.77;0;859.77;389.93;-9926.58
860;2;64.04;8.03;-11509.08
863.68;1;863.68;863.68;-8615.74
867.85;0;133.29;19.71;-10282.81
867.9;1;103.9;48.26;-10054.31
871.1;2;871.1;871.1;-8933.98
872.35;1;24.43;12.54;-10393.08
874.9;2;232.19;98.13;-10025.73
876.02;0;188.52;19.8;-10885.48
876.73;1;246.53;12.87;-11085.65
880.04;0;271.06;20.23;-10893.28
880.69;1;830.11;12.43;-11582.92
883.94;0;149.38;16.04;-11025.55
885.24;1;834.66;12.81;-11788.19
887.33;2;67.69;23.47;-9462.73
888;0;211.92;11.73;-11751.79
889.24;1;16.81;12.39;-10907.76
893.46;1;16.6;12.48;-11525.95
895.28;2;895.28;24.02;-11527.6
897.32;1;33.46;12.04;-12585.33
899.21;2;42.99;23.9;-12247.36
905.35;1;9.82;9.78;-11142.16
912.37;1;912.37;177.81;-10419.9
920.42;2;164.67;60.1;-10326.14
920.48;1;501.72;8.06;-10816.16
924.84;1;438.52;12.42;-11084.89
932.83;2;515.75;37.3;-11682.43
941.21;2;411.45;20.73;-10177.35
943.06;0;943.06;90.51;-9993.79
945.63;2;198.63;25.15;-9358.44
947.25;0;947.25;187.5;-9180.46
949.75;2;255.58;16.88;-10322.2
953.79;2;457.15;12.5;-10494.6
957.98;2;365.64;12.26;-10836.08
963.51;0;688.58;75.11;-11339.8
967.85;0;613.66;26.56;-9952.15
972.35;0;972.35;29.18;-10332.23
976.68;0;325.59;29.1;-10838.26
980.94;0;290.57;17.2;-11251.05
982.45;1;534.69;88.93;-8669.86
982.64;2;982.64;379.45;-8971.31
984.99;0;246.08;16.9;-11559.82
989.1;0;500.55;16.6;-12208.76
990.86;1;990.86;424.46;-9132.36
994.7;1;994.7;13.71;-9332.12
994.7;2;994.7;17.78;-10432.44
995.94;0;301.52;212.46;-8652.38
999.4;1;292.43;16.76;-9473.06
999.4;2;999.4;16.46;-11333.22
1000;0;694.3;115.65;-9437.65
1003.91;1;35.82;12.96;-9869.13
1008;1;429.72;12.89;-10129.68
1012.28;1;99.86;12.75;-10309.44
1016.33;1;122.8;12.38;-10382.11
1020.79;1;1020.79;12.75;-10513.23
1025.06;1;589.99;12.74;-10836.29
1029.33;1;1029.33;12.9;-11091.39
1033.59;1;310.06;12.73;-13245.89
1042.26;2;754.79;746.65;-9007.52
1046.64;2;126.16;92.8;-9208.33
1048.7;1;1048.7;143.07;-9827.8
1052.76;1;1052.76;1052.76;-8615.51
1057.12;1;674.21;27.74;-9617.12
1058.66;2;173.37;16.2;-10728.15
1061.25;0;1061.25;60.97;-8964.54
1062.7;2;601.9;20.24;-10297.47
1065.26;0;1065.26;12.1;-9263
1066.97;2;70.74;20.29;-10766.37
1068.89;1;1068.89;22.2;-9061.64
1069.77;0;1069.77;8.37;-9385.07
1070.95;2;17.78;12.22;-11381.94
1072.95;1;213.13;24.2;-11887.18
1073.77;0;1073.77;8.33;-9571.15
1074.99;2;98.07;12.2;-12050.7
1077.08;1;535.7;23.92;-12116.98
1077.81;0;389.69;8;-10841.57
1081.21;1;304.45;24;-12314.4
1081.83;2;491.07;462.91;-8547.5
1088.08;0;948.16;826.04;-9810.95
1128.55;1;1128.55;1128.55;-8330.24
1133.05;1;810.26;99.25;-9745.72
1141.02;2;635.75;59.07;-10194.14
1148.23;0;165.28;70.32;-8898.6
1152.9;0;474.65;171.91;-9134.69
1156.97;0;921.65;8.47;-11180.74
1161.39;1;458.84;84.04;-9082.33
1165.55;1;539.46;450.11;-9036.67
1169.53;2;716.75;98.27;-9117
1173.51;2;1173.51;215.25;-9532.15
1173.77;1;435.14;45.1;-9015.99
1174.43;0;851.59;189.32;-9978.4
1182.19;1;704;24.93;-10944.15
1186.6;1;539.92;25.16;-11200.76
1190.88;0;492.42;33.63;-10704.31
1190.88;1;460.06;25.03;-11281.5
1194.76;0;1194.76;28.9;-9097.65
1220.04;1;1080.24;1059.9;-11441.05
1222.93;0;937.36;467.6;-8481.44
1224.44;1;360.58;151.13;-10907.81
1228.89;1;549.99;46.47;-10839.06
1232.87;2;1232.87;1232.87;-8544.96
1237.32;2;1237.32;549.82;-8920.27
1237.37;1;254.73;16.94;-9685.38
1241.19;2;646.28;12.26;-9473.89
1241.41;1;260.42;20.99;-10303.76
1245.74;2;647.21;12.82;-10236.48
1245.83;1;203.37;21.35;-10316.09
1266.83;2;1214.13;93.06;-9457.88
1267.12;0;1267.12;270.88;-8585.25
1271.46;2;403.56;101.89;-9358.06
1277.18;1;638.51;195.78;-9284.7
1281.56;1;521.8;90.63;-9341.49
1287.62;2;58.68;41.79;-10308.88
1291.9;2;46.07;24.78;-10211.96
1295.98;2;75.55;28.86;-8836.58
1297.42;0;719.14;308.27;-9752.88
1305.81;0;1305.81;38.32;-9459.09
1313.87;0;1313.87;17.85;-9761.31
1318.07;0;405.66;20.61;-10168.39
1319.28;2;1319.28;1088;-8705.66
1322.95;1;1322.95;81.12;-9242.63
1323.28;2;166.02;81.87;-9459.89
1327.3;1;1327.3;81.18;-9857.64
1335.93;2;403.06;17.57;-10472.11
1340.42;2;332.38;21.02;-11406.9
1344.37;2;195.88;20.77;-11529.29
1348.84;2;290.11;12.81;-12440.76
1367.36;0;1367.36;176.44;-8935.84
1371.58;0;500.31;57.64;-10424.7
1374.36;1;1374.36;92.73;-9662.67
1380;0;380.48;12.59;-9357.52
1382.63;1;506.36;145.22;-10208.63
1384.11;0;478.48;16.7;-9349.62
1386.95;2;1386.95;487.38;-8780.04
1388.46;0;193.49;16.63;-9459.97
1390.92;1;217.15;63.31;-9638.24
1390.97;2;704.63;249.75;-9303.36
1392.85;0;311.46;12.69;-10059.88
1394.8;1;348.11;22.97;-9476.86
1397.14;0;321.83;12.81;-10537.72
1401.21;0;268.11;12.63;-10648.7
1402.92;1;340.12;28.52;-9913.52
1405.59;0;244.16;12.64;-10886.59
1409.97;0;244.11;12.76;-11525.25
1411.43;1;486.55;28.64;-9984.14
1414.18;0;248.32;12.92;-11539.43
1415.61;1;457.35;24.64;-10664.43
1420.42;1;229.49;25.21;-11317.34
1427.8;0;912.31;232.82;-9446.52
1428.88;2;271.63;136.94;-11216.44
1433.3;2;412.45;84.33;-9648.62
1439.96;1;449.02;253.11;-9123.66
1449.94;2;803.27;62.95;-10174.98
1452.25;1;378.94;40.66;-11129.5
1454.24;2;176.83;26.4;-9838.65
1456.27;1;633.24;40.26;-9424.48
1458.12;2;477.13;28.94;-10085.42
1460;1;378.05;39.54;-9738.33
1462.4;2;602.08;28.81;-10171.29
1464.44;1;1464.44;24.43;-9236.5
1466.33;2;178.43;16.34;-10270.2
1468.49;1;1468.49;28.48;-8897.77
1469.4;0;999.56;41.56;-9504.32
1470.5;2;246.02;16.21;-10351.52
1472.28;1;652.65;19.99;-10286.33
1474.32;2;614.5;15.96;-10391.98
1476.31;1;406.5;19.95;-10372.75
1478.54;2;211.05;16.1;-10703.78
1480.42;1;184.4;20.02;-10450.93
1482.27;2;184.81;15.79;-10952.42
1484.58;1;1484.58;20.1;-10588.7
1488.72;1;170.36;20.19;-11261.16
1497.66;2;1497.66;1497.66;-8188.58
1501.71;2;255.6;110.5;-10286.69
1504.2;1;788.76;180.92;-9761.42
1508.2;1;1368.4;31.58;-10736.99
1515.02;0;1289.54;100.79;-9431.92
1550.47;0;1025.13;80.95;-10742.76
1559.61;2;368.68;85.03;-8796
1567.73;2;231.71;7.88;-9348.19
1571.98;2;204.57;12.13;-9030.94
1573.03;1;583.88;84.26;-9631.13
1576.21;2;81.42;8.21;-9513.34
1580.66;2;343.25;8.48;-9789.63
1581.28;1;538.82;9.11;-10082.22
1584.84;2;257.23;8.28;-9792.42
1585.24;1;536.49;11.97;-10419.73
1589.47;2;369.04;8.48;-9930.45
1589.58;1;589.3;8.04;-10491.93
1593.34;2;244.37;8.1;-10831.43
1593.66;1;546.98;8.08;-10622.38
1597.81;2;163.08;8.22;-10956.74
1598.17;1;545.01;8.51;-10682.2
1601.93;2;230.1;8.27;-11057.1
1602.55;1;568.75;8.71;-11099.08
1606.76;0;823.28;453.82;-8960.62
1606.76;1;661.05;8.51;-11161.47
1611.05;0;287.44;95.84;-8858.54
1613.68;2;1613.68;317.65;-9105.01
1613.89;1;1613.89;336.47;-8741.94
1617.98;1;1617.98;10.93;-8709.11
1621.93;2;1621.93;14.88;-8784.14
1622.43;1;1622.43;10.96;-9998.51
1623.77;0;682.47;73.22;-9434.7
1626.35;1;1560.69;12.42;-11616.48
1628.28;0;954.08;25.61;-11073.89
1636.56;0;403.64;29.51;-11483.59
1644.95;0;641;33.48;-11595.44
1659.1;2;1659.1;156.99;-10482.54
1664.78;0;1664.78;1614.2;-8686.37
1668.78;0;376.84;40.46;-10328.57
1676.82;0;362.88;31.8;-10713.36
1679.15;1;1192.83;170.56;-10496.73
1694.58;2;1694.58;196.51;-9960.93
1743.57;1;1743.57;262.9;-9105.93
1752.13;1;77.03;8.25;-10615.03
1756.88;0;1756.88;438.52;-8753.57
1761.13;0;1761.13;92.11;-8669.32
1765.03;0;1765.03;7.88;-9798.88
1768.37;1;445.09;88.81;-9703.23
1772.37;2;1772.37;77.73;-10795.04
1772.99;1;401.17;150.52;-9270.19
1780.55;0;1780.55;115.58;-10848.19
1790.63;2;1565.39;791.1;-9103.97
