#TimeStamp;Bot;Pod;OutputStation
42.37;2;43;0
46.53;2;43;0
48.62;3;25;2
52.7;3;25;2
56.21;4;14;0
57.12;3;25;2
60.62;4;14;0
61.49;3;25;2
65.04;4;14;0
65.67;3;25;2
69.18;4;14;0
70.11;3;25;2
73.26;4;14;0
74.15;3;25;2
74.88;5;39;1
77.46;4;14;0
78.41;3;25;2
79.2;5;39;1
81.82;4;14;0
82.83;3;25;2
83.62;5;39;1
85.91;4;14;0
87.66;5;39;1
90.05;1;30;2
90.1;4;14;0
92.08;5;39;1
94.1;1;30;2
94.52;4;14;0
96.12;5;39;1
98.05;1;30;2
98.75;4;14;0
102.14;1;30;2
103.17;4;14;0
103.63;0;52;1
106.19;1;30;2
107.59;4;14;0
107.68;0;52;1
110.19;1;30;2
111.68;0;52;1
115.19;2;37;0
115.7;0;52;1
119.05;2;37;0
119.74;0;52;1
122.95;2;37;0
123.45;0;52;1
127.29;2;37;0
127.79;0;52;1
131.71;2;37;0
131.83;0;52;1
135.76;2;37;0
135.87;0;52;1
138.66;3;29;2
139.8;2;37;0
139.92;0;52;1
142.73;3;29;2
143.85;2;37;0
143.96;0;52;1
147.15;3;29;2
147.89;2;37;0
148.01;0;52;1
151.57;3;29;2
151.94;2;37;0
152.05;0;52;1
155.62;3;29;2
155.98;2;37;0
156.1;0;52;1
159.98;3;29;2
160.03;2;37;0
164.03;2;37;0
168.04;2;37;0
174.44;4;39;0
178.55;4;39;0
181.75;5;20;1
182.6;4;39;0
182.6;1;0;2
186.14;5;20;1
186.56;4;39;0
186.56;1;0;2
190.56;5;20;1
190.71;4;39;0
190.75;1;0;2
194.31;5;20;1
194.75;1;0;2
198.25;5;20;1
199.14;1;0;2
202.6;5;20;1
203.06;1;0;2
206.56;5;20;1
207.23;1;0;2
210.32;5;20;1
211.65;1;0;2
220.84;0;32;1
221.24;2;4;0
225.24;0;32;1
225.47;2;4;0
227.08;3;38;2
229.28;0;32;1
229.32;2;4;0
231.28;3;38;2
233.29;0;32;1
233.33;2;4;0
235.32;3;38;2
237.33;0;32;1
237.53;2;4;0
239.37;3;38;2
241.37;0;32;1
241.95;2;4;0
243.41;3;38;2
245.42;0;32;1
246.04;2;4;0
249.49;0;32;1
258;4;36;0
262.04;4;36;0
266.34;4;36;0
270.36;4;36;0
270.88;1;10;2
274.93;1;10;2
279.04;1;10;2
281.5;5;45;1
283.43;1;10;2
285.56;5;45;1
287.48;1;10;2
289.56;5;45;1
291.52;1;10;2
293.54;5;45;1
295.61;1;10;2
297.61;5;45;1
299.65;1;10;2
301.65;5;45;1
303.65;1;10;2
305.7;5;45;1
307.46;1;10;2
309.74;5;45;1
312.04;2;0;0
314.17;5;45;1
314.75;3;50;2
316.1;2;0;0
318.59;5;45;1
318.8;3;50;2
320.52;2;0;0
322.8;5;45;1
322.84;3;50;2
326.84;5;45;1
326.88;3;50;2
330.9;5;45;1
330.9;3;50;2
337.82;0;54;1
342.1;0;54;1
346.14;0;54;1
350.08;0;54;1
353.28;4;8;0
354.19;0;54;1
357.42;4;8;0
358.23;0;54;1
361.84;4;8;0
366.25;4;8;0
374.79;1;49;2
378.87;1;49;2
382.91;1;49;2
383.84;2;9;0
387.26;1;49;2
388.14;2;9;0
391.7;1;49;2
392.32;2;9;0
395.81;1;49;2
396.23;2;9;0
400.23;2;9;0
400.23;1;49;2
404.56;2;9;0
404.56;1;49;2
406.24;5;1;1
408.98;1;49;2
410.41;5;1;1
413.04;1;49;2
414.49;5;1;1
417.08;1;49;2
421.2;1;49;2
425.39;1;49;2
430.78;0;19;1
432.15;4;46;0
432.41;3;45;2
435.08;0;19;1
436.41;4;46;0
436.74;3;45;2
439.41;0;19;1
440.74;4;46;0
440.78;3;45;2
443.54;0;19;1
444.43;4;46;0
444.78;3;45;2
447.76;0;19;1
448.54;4;46;0
452.03;0;19;1
452.78;4;46;0
456.43;0;19;1
457.2;4;46;0
460.8;0;19;1
461.22;4;46;0
465.22;0;19;1
465.62;4;46;0
469.64;0;19;1
473.84;0;19;1
481.97;2;40;0
484.49;1;25;2
486.32;2;40;0
488.55;1;25;2
490.5;2;40;0
491.85;5;6;1
492.6;1;25;2
494.55;2;40;0
496.03;5;6;1
496.64;1;25;2
498.5;2;40;0
500.45;5;6;1
500.69;1;25;2
502.54;2;40;0
504.24;5;6;1
506.64;2;40;0
508.5;5;6;1
511.06;2;40;0
512.7;5;6;1
515.48;2;40;0
515.75;3;0;2
516.79;5;6;1
519.38;2;40;0
520.11;3;0;2
520.92;5;6;1
524.42;3;0;2
525.34;5;6;1
533.34;4;45;0
537.05;0;41;1
537.26;4;45;0
541.04;0;41;1
541.38;4;45;0
545.14;0;41;1
549.52;0;41;1
553.48;0;41;1
557.56;0;41;1
561.98;0;41;1
566.4;0;41;1
573.88;1;13;2
578.28;1;13;2
582.67;1;13;2
586.17;2;31;0
586.67;1;13;2
588.29;5;3;1
590.09;2;31;0
590.76;1;13;2
592.34;5;3;1
594.25;2;31;0
594.91;1;13;2
596.3;5;3;1
599.15;1;13;2
600.52;5;3;1
604.92;5;3;1
606.43;3;40;2
608.98;5;3;1
610.5;3;40;2
613.4;5;3;1
614.78;3;40;2
617.82;5;3;1
622.04;5;3;1
625.6;4;22;0
626.09;5;3;1
629.96;4;22;0
630.2;5;3;1
634.2;4;22;0
634.24;5;3;1
638.24;4;22;0
638.66;5;3;1
642.38;4;22;0
645.75;0;28;1
646.67;4;22;0
649.76;0;28;1
651.09;4;22;0
653.55;0;28;1
655.26;4;22;0
657.98;0;28;1
662.11;0;28;1
663.42;2;14;0
666.16;0;28;1
667.4;2;14;0
670.08;0;28;1
670.2;1;11;2
671.66;2;14;0
674.2;0;28;1
674.48;1;11;2
676.08;2;14;0
678.24;0;28;1
