#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.58499999999981;0;18.58499999999981;18.58499999999981
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.17953823585742;0;19.17953823585742;19.17953823585742
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.06709956464414;0.17930235864254374;15.676111111106593;16.516854249492383
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.618333333336068;0;20.618333333336068;20.618333333336068
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.925555555555775;0;18.925555555555775;18.925555555555775
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.757593791413;0.012534722222217421;17.67842712474635;17.836760458079652
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.842222222222176;0;15.842222222222176;15.842222222222176
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.71996873619571;0.11683377850996744;17.400555555555457;18.080461764142797
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.127777777777263;0.737561419755841;14.24888888888654;15.965000000000828
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.213888888888846;0;13.213888888888846;13.213888888888846
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.25;0;13.25;13.25
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.858982680301757;0;13.858982680301757;13.858982680301757
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.191204902524532;0;20.191204902524532;20.191204902524532
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.752777777777737;0;22.752777777777737;22.752777777777737
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.52722222222269;0;20.52722222222269;20.52722222222269
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.04199134015053;0.2548520332740952;16.71388888888896;17.785461764141246
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.60277777777796;0.29303765432131046;16.21999999999997;16.985555555555948
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.918427124746188;0;13.918427124746188;13.918427124746188
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.156666666666581;0;14.156666666666581;14.156666666666581
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.471666666666636;0.10905648148145235;15.134444444444455;15.794444444444366
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;22.27722222222218;46.78668888888627;17.440555555555648;27.11388888888871
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.777683986364764;0;20.777683986364764;20.777683986364764
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.151666666669144;0;22.151666666669144;22.151666666669144
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.9927777777782;0;19.9927777777782;19.9927777777782
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.77722222222269;0;24.77722222222269;24.77722222222269
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.49944444444452;0;18.49944444444452;18.49944444444452
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.16500000000019;1.2022299382714718;18.267777777778065;20.387222222222363
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.13342712474622;0;15.13342712474622;15.13342712474622
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;16.894675326517245;1.344042813414633;16.074906208589937;17.714444444444553
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.64064934696853;0;17.64064934696853;17.64064934696853
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.632683986364896;0;16.632683986364896;16.632683986364896
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.477218625761253;0.017423564926822028;14.383881695967034;14.570555555555472
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.329534639396513;0.07866936905573584;13.131204902524132;13.527864376268894
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.61361111111171;0.06460015432118343;17.433888888889214;17.793333333334203
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.372222222222263;0;18.372222222222263;18.372222222222263
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.83046176414257;0;16.83046176414257;16.83046176414257
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;17.175000000000182;0;17.175000000000182;17.175000000000182
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.842222222222176;0;14.842222222222176;14.842222222222176
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.718241340151103;1.2167293728389166;12.93287156919061;15.278888888889469
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.258333333333283;1.481707716049385;13.99222222222221;16.42
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.508888888888833;3.5259876543211655;16.181111111111022;18.836666666666645
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.95777777777778;0;18.95777777777778;18.95777777777778
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.177777777777465;0;21.177777777777465;21.177777777777465
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.783611111111213;0.7060680555552169;18.18944444444469;19.377777777777737
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.263734967508208;0.956325443714402;14.625000000000114;16.3895382358578
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.183734967508139;0.10193573031593059;12.892316013635309;13.525000000000205
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;10.051851851852803;39.07113127569847;2.8344444444473993;13.714444444444439
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;15.448125899115212;0.6217342326052802;14.809999999999945;16.597871569190602
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.201575272894576;0.08133488737413852;15.88787156919102;16.445187582825724
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.853333333333655;0.22012314814827946;16.38277777777796;17.321111111111577
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;49.963243138380335;2055.2000843492806;17.907041832320374;82.0194444444403
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.705277777777809;0.03423472222226407;12.574444444444396;12.836111111111222
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;15.32277777777773;0;15.32277777777773;15.32277777777773
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.997037037036895;1.7010942386835814;13.87444444444435;16.42777777777792
