#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.27;0;3
8.27;0;1
9.32;0;2
10.36;0;1
11.41;0;1
12.45;0;1
13.48;0;3
14.53;0;1
15.53;0;1
16.57;0;2
17.62;0;1
18.62;0;1
19.71;0;4
20.71;0.01;4
21.8;0;1
22.96;0;1
24.26;0;3
25.39;0;2
26.72;0;2
27.72;0;2
29.64;0;1
32.9;0;1
34.31;0;2
37.81;0;1
38.85;0;1
39.98;0;1
41.23;0;1
42.32;0;1
43.7;0;2
45.82;0;1
47.16;0;1
48.94;0;1
50.03;0;1
52.66;0;1
53.74;0;1
57.87;0;1
58.9;0;2
59.95;0;1
61.04;0;1
70.11;0;1
71.12;0;1
73.79;0;1
81.96;0;1
83.62;0;1
85.45;0;2
86.75;0;1
92.92;0;1
94.29;0;1
96.42;0;1
97.59;0;1
98.65;0;1
107.68;0;1
108.7;0;1
109.72;0;1
110.81;0;1
112.14;0;1
113.23;0;1
119.65;0;1
121.28;0;1
122.32;0;2
123.4;0;1
124.44;0;1
125.74;0;1
132.53;0;1
133.62;0;2
136.29;0;1
145.75;0;1
149.57;0;1
151.66;0;1
152.75;0;1
153.98;0;1
157.28;0;1
158.65;0;1
159.74;0;1
161.45;0;1
162.53;0;1
165.16;0;1
167.58;0;1
170.25;0;2
171.29;0;2
172.51;0;1
174.83;0;1
180.08;0;1
181.09;0;1
182.75;0;1
184.79;0;1
191.34;0;1
193.22;0;1
195.26;0;1
197.8;0;1
199.14;0;2
201.07;0;1
202.6;0;1
203.61;0;2
206.51;0;1
208.44;0;1
209.65;0;1
213.26;0;1
214.48;0;2
217.3;0;1
223.43;0;1
225.57;0;1
230.13;0;1
232.66;0;1
233.71;0;1
235.37;0;1
236.58;0;1
238.99;0;1
239.99;0;1
244.83;0;1
246.04;0;1
248.71;0;1
249.71;0;1
250.79;0;1
252.29;0;1
253.38;0;1
254.55;0;1
255.96;0;1
257.79;0;1
258.88;0;1
259.96;0;2
261.29;0;1
263.46;0;1
265.71;0;2
268.34;0;1
270.12;0;1
271.88;0;1
272.93;0;1
274.02;0;1
275.04;0;1
277.19;0;1
281.36;0;1
282.55;0;1
285.56;0;1
288.19;0;1
290.01;0;1
291.1;0;1
294.18;0;1
295.19;0;1
296.23;0;1
298.69;0;1
306.19;0;1
310.32;0;1
311.41;0;1
318.46;0;1
321.16;0;1
322.21;0;1
323.3;0;1
325.7;0;1
330.95;0;1
333.21;0;3
334.24;0;1
335.47;0;1
338.14;0;1
339.23;0;2
342.73;0;2
343.8;0;1
348.23;0;1
350.19;0;1
352.15;0;1
353.24;0;1
356.09;0;1
357.15;0;1
358.23;0;1
359.61;0;1
360.93;0;1
362.4;0;1
363.74;0;1
365.78;0;1
366.87;0;1
368.91;0;1
372.44;0;1
375.04;0;1
379.2;0;1
380.62;0;2
382.62;0;1
383.79;0;2
384.82;0;1
389.03;0;1
390.12;0;1
391.19;0;1
393.86;0;1
398.03;0;1
399.79;0;1
401.2;0;1
402.24;0;1
407.61;0;1
410.03;0;1
411.04;0;1
412.41;0;1
414.11;0;1
417.2;0;1
418.25;0;1
421.11;0;1
422.46;0;1
424.92;0;1
428.24;0;1
429.51;0;1
431.36;0;1
434.13;0;1
438.3;0;1
439.36;0;1
443.45;0;1
447.41;0;1
448.5;0;1
449.58;0;1
451.22;0;1
453.55;0;1
454.8;0;1
456.84;0;1
458.89;0;1
460;0;2
462.39;0;1
463.58;0;1
466.56;0;1
468.29;0;1
469.6;0;1
470.69;0;1
473.05;0;1
474.19;0;1
475.28;0;2
476.81;0;1
482.74;0;1
483.83;0;1
488.2;0;1
489.22;0;1
491.45;0;1
492.6;0;1
495.07;0;1
499.12;0;1
502.95;0;1
504.2;0;1
506.41;0;1
507.58;0;1
508.92;0;1
510.92;0;1
513.03;0;1
514.68;0;1
515.7;0;1
521.75;0;2
522.85;0;1
525.25;0;1
526.31;0;1
527.62;0;2
528.95;0;2
533.92;0;1
534.98;0;1
536.59;0;1
539.22;0;1
542.45;0;1
544.43;0;1
546.81;0;1
547.9;0;1
549.47;0;1
550.57;0;1
552.12;0;1
553.44;0;2
554.57;0;1
555.61;0;1
556.7;0;1
557.98;0;1
560.19;0;1
562.82;0;1
566.36;0;1
567.4;0;1
568.49;0;1
569.57;0;1
570.73;0;3
571.95;0;1
578.9;0;1
580;0;1
582.63;0;1
586.12;0;1
590.25;0;1
592.71;0;1
594.05;0;1
596.25;0;1
597.61;0;1
598.99;0;1
601.82;0;1
605.76;0;1
609.78;0;1
612.45;0;1
613.82;0;1
614.92;0;1
616.33;0;1
617.42;0;1
618.51;0;1
622.5;0;1
624.07;0;1
626.24;0;1
627.33;0;1
630.66;0;1
631.7;0;1
632.75;0;1
636.25;0;1
639.13;0;1
640.71;0;1
641.71;0;1
642.71;0;1
646;0;1
652.84;0;1
655.21;0;1
657.63;0;1
659.02;0;2
660.14;0;1
665.46;0;1
666.73;0;1
667.86;0;1
668.95;0;1
