#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
642.78;1;642.78;8.38;-11979.77
647.59;0;647.59;647.59;-8691.74
655.45;0;655.45;29.3;-10666.91
659.39;2;659.39;113.02;-10059.29
659.45;0;77.62;16.3;-10193.37
663.54;2;278.85;171.88;-9008.57
671.72;2;413.07;39.79;-9605.69
673.19;1;673.19;65.84;-9179.19
675.86;2;261.32;39.5;-9156.15
680.04;2;680.04;24.28;-9825.45
681.67;1;49.73;9.67;-10019.88
684.28;2;125.54;24.83;-10463.26
686.04;1;183.8;12.64;-10059.6
688.7;2;688.7;24.89;-11017.31
690.62;1;10.44;8.8;-10573.48
692.75;2;32.94;20.75;-11130.91
695;1;276.04;8.77;-10830.2
697.06;2;23.66;21.01;-9941.11
699.02;1;127.8;8.36;-10874.52
701.51;2;438.44;21.34;-11128.95
703.46;1;224.72;8.41;-11061.18
705.48;2;570.69;21.04;-11426.5
707.55;1;332.42;8.46;-11388.36
709.8;2;12.7;12.28;-11218.56
710.5;0;710.5;710.5;-8536.51
711.55;1;144.76;8.04;-12507.91
714.92;0;714.92;55.11;-10360.26
716.25;1;10.46;8.46;-8943.44
723.34;1;105.28;80.43;-9819.07
727.5;0;109.44;19.71;-10401.08
731.39;1;731.39;8;-9674.68
732.8;2;393.17;182.09;-10436.82
735.47;1;352.25;12.08;-9684.38
737.06;2;737.06;194.82;-9956.62
739.31;1;739.31;7.81;-9719.26
743.59;1;337.82;8.04;-11223.54
749.05;0;749.05;93.28;-9558.57
753.46;0;418.3;122.9;-9198.05
757.61;0;757.61;42.48;-9807.97
761.48;2;473.37;51.64;-11425.87
762.27;0;86.23;18.64;-11941.74
765.95;2;568.69;34.44;-10917.45
769.99;2;493.9;36.95;-11088.33
774.16;2;690.58;36.7;-11680.5
790.93;2;407.72;97.89;-9883.61
795.15;2;795.15;89.36;-11152.1
797.1;1;43.51;6.13;-11769.54
803.23;2;749.87;37.2;-9922.14
805.03;0;805.03;435.53;-11946.32
807.69;2;375.89;37.62;-12385.41
809.16;0;809.16;289.68;-9281.38
811.82;2;811.82;37.62;-9618.63
816.07;2;112.56;25.1;-10465.22
816.68;1;816.68;73.04;-9858.52
817.46;0;8.24;7.88;-9522.19
820.02;2;120.93;29.04;-11420.69
820.77;1;326.63;8.55;-11027.93
825.06;1;161.25;8.34;-11261.21
829.14;1;101.59;8.14;-11665.33
833.56;1;833.56;8.26;-11978.46
840.15;0;840.15;673.13;-9317.44
852.27;2;584.88;420.47;-9280.23
852.32;0;852.32;18.49;-9998.76
856.5;2;856.5;53.11;-10150.36
856.66;0;349.35;16.46;-11298.8
869.34;1;869.34;153.05;-9441.68
907.94;0;309.12;145.59;-8729.45
912.36;0;179.31;55.66;-8727.53
915.64;1;606.37;81.81;-9525.59
916.7;0;193.31;8.52;-9157.49
921.11;0;189.6;12.93;-9822.88
924.02;2;924.02;226.92;-9858.07
925.53;0;320.18;12.93;-10814.23
927.85;1;218.01;19.67;-9547.48
928.06;2;853.85;107.8;-9824.69
929.98;0;360.35;13.01;-10823.59
932.02;1;115.3;16.08;-10302.21
932.11;2;730.63;75.51;-11091.23
933.78;0;330.59;12.39;-10871.13
935.78;1;240.74;7.77;-10833.27
936.4;2;280.63;15;-11460.06
940;1;196.36;7.93;-10978.56
940.98;0;940.98;187.38;-9182.25
948.04;1;263.6;78.46;-9345.74
951.67;2;951.67;742.15;-9406.2
953.1;0;44.93;16.41;-10879.64
955.71;2;955.71;27.37;-9878.87
957.18;0;20.48;16.02;-9807.61
960.57;1;152.76;12.37;-11420.35
961.08;0;334.93;7.88;-11023.94
964.57;1;27.88;16.37;-10546.17
965.13;0;33.06;7.88;-11118.92
968.51;1;206.16;7.89;-11599.74
969.3;0;112.6;8.01;-12506.19
972.85;1;132.66;8.19;-11967.66
999.91;0;999.91;272.37;-9072.19
1002.65;1;146.05;62.3;-11122.34
1013.41;2;305.62;76.71;-9235.56
1014.97;1;54.35;15;-11768.18
1017.67;2;640.95;201.45;-9630.72
1019.57;1;19.6;16.54;-9885.34
1022.04;2;218.65;8.43;-12400.19
1023.87;1;190.04;8.64;-12100.32
1028.06;1;12.83;8.41;-9927.27
1035.71;1;79.63;62.59;-10037.55
1043.83;1;1043.83;8.04;-11378.5
1045.13;0;233.27;111.06;-9824.45
1049.38;0;1049.38;49.41;-9887.47
1053.64;0;860.8;9.76;-10371.89
1057.91;0;224.08;12.73;-10782.4
1066.63;2;1066.63;865.15;-9061.08
1072.73;0;1072.73;263.51;-9156.2
1089.7;2;1089.7;137.65;-9266.14
1105.86;0;1105.86;347.85;-9966.43
1116.82;1;816.91;812.87;-8945.4
1131.95;1;1131.95;832.03;-8965.95
1136.45;1;184.4;100.65;-10690.77
1144.84;1;292.52;12.64;-10480.85
1154.03;2;1154.03;87.16;-10175.53
1164.28;0;471.24;110.32;-9536.75
1168.43;2;1168.43;146.16;-9868.59
1172.66;2;598.66;82.57;-8617.06
1178.18;1;1178.18;61.07;-9147.88
1181.26;2;167.65;16.8;-10394.9
1181.31;0;1181.31;108.5;-11700.23
1213.04;2;284.7;40.18;-11875.93
1221.55;2;281.2;8.4;-10128.1
1225.87;2;295.85;12.72;-10209.06
1228.73;1;1228.73;1228.73;-8175.35
1229.8;2;84.89;8.21;-10434.57
1233.96;2;1233.96;7.95;-10517.58
1236.63;0;1236.63;942.52;-8662.08
1237.92;1;218.27;59.69;-8845.61
1237.96;2;83.89;7.91;-10537.15
1242.39;2;69.54;8.19;-10886.69
1246.01;1;81.54;11.8;-9743.43
1246.58;2;188.38;8.21;-10892.85
1250.44;1;281.06;12.48;-10840.71
1251.09;2;69.79;8.6;-11157.42
1254.55;1;20.35;8.16;-10839.2
1255.21;2;118.72;8.29;-11549.11
1259.44;2;46.29;8.1;-12684.58
1266.93;2;611.17;310.85;-9646.76
1271.06;0;883.8;465.87;-8286.76
1292.32;1;344.13;63.29;-8990.36
1300.5;1;255.33;45.71;-9482.67
1304.84;1;376.82;12.42;-10524.7
1309.25;1;70.89;16.83;-10300.45
1313.72;1;269.85;12.88;-10567.26
1315.03;0;1315.03;385;-8851.96
1319.32;0;1064.85;48.22;-9656.6
1323.82;0;1323.82;10.05;-9350.2
1327.98;0;718.15;12.91;-9389.66
1332.67;0;616.38;13.17;-9421.5
1340.84;0;1340.84;16.92;-9800.31
1345.13;2;701.98;85.55;-9221.23
1347.19;1;311.4;202.28;-9261.28
1348.97;0;605.33;20.71;-9810.76
1351.24;1;1351.24;214.75;-9652.3
1353.02;0;1353.02;20.31;-9972.43
1354.02;2;548.83;172.71;-9235.07
1357.24;0;1357.24;16.11;-10206.68
1358.48;2;488.9;91.48;-9272.73
1361.35;0;743.29;12.09;-10421.06
1362.99;1;854.13;49.22;-8797.42
1365.77;0;628.3;12.46;-11113.26
1366.44;2;1366.44;21.18;-9683.22
1367.41;1;1367.41;22.15;-10052.23
1370.19;0;688.38;12.85;-11275.32
1370.82;2;1370.82;19.52;-9003.06
1371.91;1;358.29;24.65;-10205.89
1374.61;0;853.13;13.22;-11364.89
1374.99;2;1374.99;20.63;-9007.15
1379.19;2;1107.38;20.67;-9077.16
1383.41;2;865.47;16.84;-9454.35
1384.87;0;1384.87;278.96;-8656.84
1387.28;1;1387.28;877;-10752.2
1387.45;2;1387.45;16.46;-9560.93
1391.33;1;478.73;27.98;-9951.85
1392.12;2;720.12;16.93;-9751.78
1395.26;1;709.02;27.49;-10680.03
1396.43;2;1241.58;17.19;-9880.47
1397.12;0;1397.12;22.46;-9133.47
1400.43;2;908.77;16.77;-9990.61
1401.12;0;1401.12;21.88;-9270.17
1405.09;2;1405.09;17.36;-10215.85
1405.26;0;1405.26;20.06;-9643.15
1407.52;1;74.81;23.86;-9578.65
1409.21;0;12.62;11.97;-9567.27
1411.46;1;64.2;24.05;-10533.33
1413.14;2;753.69;20.97;-10224.56
1415.46;1;164.13;24.01;-10752.69
1417.34;2;607.75;20.76;-10331.23
1421.72;2;785.37;21.03;-10546.81
1432.59;0;890.35;251.15;-9468.48
1436.7;0;1436.7;66.46;-10277.26
1440.8;0;524.87;382.61;-10190.12
1442.76;2;676.73;429.14;-8880.34
1448.86;0;1021.48;16.1;-10296.39
1451.26;1;180.16;79.11;-11307.91
1498.72;2;763.18;55.55;-9928.61
1499.19;1;1499.19;1499.19;-7980.24
1499.4;0;1499.4;1499.4;-7594.45
1502.81;2;711.83;85.39;-9151.46
1503.43;1;1503.43;95.87;-9655.32
1507.43;0;158.17;70.39;-10209.39
1515.42;1;1166.17;16.28;-10674.23
1519.65;0;1519.65;70.43;-8836.45
1519.65;1;1519.65;20.25;-10812.97
1523.97;0;153.73;24.83;-9861.74
1528.38;0;136.22;28.62;-9913.43
1529.27;2;1529.27;676.95;-9249.8
1531.52;1;1531.52;1112.56;-9196.45
1532.46;0;1532.46;24.66;-10105.52
1535.94;1;744.97;84.45;-9413.23
1536.99;0;161.8;17.1;-10473.53
1541.09;0;140.39;17.08;-10935.4
1543.9;1;785.89;28.08;-8665.24
1545.8;0;166.56;17.37;-10970.67
1549.51;0;140.13;16.65;-11147.07
1553.78;0;20.39;16.51;-9717.21
1556.04;1;1556.04;27.61;-8635.15
1560.86;0;199.47;119.69;-10342.82
1564.58;1;603.28;32.87;-11539.3
1568.95;0;202.38;23.1;-8288.03
1573.99;2;1573.99;70.81;-9068
1576.95;0;185.5;27.06;-8960.49
1588.96;0;1588.96;32.52;-8839.69
1592.79;0;239.49;31.88;-9893.39
1597.01;0;251.75;28.02;-10047.74
1601.01;0;436.54;23.97;-10732.82
1605.01;0;472.81;15.91;-10911.69
1606.81;1;1606.81;62.77;-9484.68
1611.29;1;837.09;301.96;-9653.72
1613.27;0;261.96;20.13;-11625.27
1619.36;1;1288.2;54.5;-11049.91
1623.23;2;1623.23;815.43;-8886.73
1631.33;2;1631.33;57.13;-10130.63
1635.79;2;1635.79;16.38;-9108.02
1643.8;1;1009.39;227.92;-9600.33
1648.28;1;1351.7;36.94;-9796.47
1652.44;1;929.06;45.48;-9621.12
1653.3;0;1410.78;1224.67;-9258.57
1654.19;2;1654.19;842.33;-8900.33
1656.44;1;315.31;37.04;-8596.83
1657.68;0;303.33;103.75;-10543.37
1658.19;2;1658.19;159.05;-8799.02
1660.28;1;1074.03;16.41;-9485.37
1662.14;0;432.08;60.91;-10056.77
1664.63;1;1057.28;20.76;-9062.89
1668.67;1;1059.26;20.35;-9824.43
1672.86;1;941.36;20.37;-12614.6
1685.76;0;1182.49;276.39;-9321.39
1698.82;1;1505.99;286.99;-9517.77
1733.6;2;1733.6;97.76;-9375.52
1739.52;0;1400.02;575.06;-9155.96
1743.96;0;1333.75;81.76;-10045.14
1748.04;2;1748.04;116.67;-8957.61
1748.61;1;1748.61;75.71;-9583.66
1752.04;2;1752.04;338.83;-8551.16
1752.95;1;1752.95;724.53;-8507.95
1769.64;0;1273.47;111.87;-9763.44
1773.73;0;449.82;33.9;-8714.86
1777.18;1;1777.18;1777.18;-7681.61
1790.32;2;768.04;38.17;-10244.22
