#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.712824673484363;4.282963389489401;18.24944444444452;21.176204902524205
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.530093791412924;0;20.530093791412924;20.530093791412924
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.081760458079486;0.16192401532940456;15.79722222222233;16.366298693936642
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.669624834346223;0;19.669624834346223;19.669624834346223
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.98700577323287;0.013985128826118815;17.850461764142892;18.056666666666843
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.23049302794601;2.4386246081308416;16.261111111111006;19.03194084798065
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.553888888888935;0.09292839506183709;17.338333333333253;17.769444444444616
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;17.260043299245126;10.596601074467218;14.958239541920534;19.561847056569718
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.841365441035904;0.13999280838787978;13.461111111111222;14.357222222222617
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.427500000000066;0.33483472222235744;13.018333333333317;13.836666666666815
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.868364597136585;0.07736247249060592;12.553333333329647;13.080000000000013
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.01490620858499;0;22.01490620858499;22.01490620858499
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;26.066111111111127;0;26.066111111111127;26.066111111111127
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.71388888888896;0;17.71388888888896;17.71388888888896
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.427777777777692;0;17.427777777777692;17.427777777777692
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.285923528285366;0;14.285923528285366;14.285923528285366
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.502777777777737;0.37267222222252583;13.071111111110895;13.93444444444458
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.49713082844977;0.5730284486969388;14.854076471714563;16.331385292428195
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.085602451262332;0.006687385727073776;17.027777777778283;17.14342712474638
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;20.088701306059647;0;20.088701306059647;20.088701306059647
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.560093791413237;0;20.560093791413237;20.560093791413237
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.507777777777846;0;18.507777777777846;18.507777777777846
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.734585131564813;0.42601245959277967;16.273059152018277;17.19611111111135
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.881204902524132;0;19.881204902524132;19.881204902524132
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.41736290934182;0.0032819030455463276;17.37685424949268;17.457871569190957
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.349166666666747;0.006111265432091838;16.293888888889;16.404444444444493
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.879350653031608;0.1860027716326714;14.472777777777878;15.333333333333258
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.451064215404443;0.8293065893653142;12.807128430808916;14.09499999999997
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.576709965910894;0.39316567663159685;12.133333333333354;13.020086598488433
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.961760458079652;0;18.961760458079652;18.961760458079652
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.392777777778065;0;17.392777777778065;17.392777777778065
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.506851851851746;0.42136049166553824;15.858888888888828;17.157128430809053
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.345000000000027;0;16.345000000000027;16.345000000000027
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.785555555555533;0.6321876543208816;14.223333333333358;15.347777777777708
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.094444444444477;0;13.094444444444477;13.094444444444477
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.143518518518794;0.05899269547349917;14.9733333333333;15.421666666667534
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.782222222222327;2.5130259259261583;15.127777777777794;18.287777777777933
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.534290523063646;0.9769754091662809;16.405555555555793;18.245093791412955
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.101111111111038;0;17.101111111111038;17.101111111111038
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.133888888889032;0;21.133888888889032;21.133888888889032
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;17.960834532153967;0.9824784380185393;17.31166666666695;19.101760458079752
