#TimeStamp;Bot;Pod;OutputStation
42.14;4;57;0
49.3;3;27;2
53.36;2;45;0
53.36;3;27;2
57.75;2;45;0
57.75;3;27;2
62.01;3;27;2
62.08;2;45;0
66.08;3;27;2
66.12;2;45;0
69.83;3;27;2
70.12;2;45;0
70.17;0;38;1
74.12;2;45;0
74.12;3;27;2
78.17;2;45;0
78.17;3;27;2
79.37;5;23;1
82.2;3;27;2
82.25;2;45;0
83.58;5;23;1
86.25;3;27;2
86.67;2;45;0
88;5;23;1
90.62;3;27;2
90.71;2;45;0
94.71;3;27;2
94.75;2;45;0
98.75;3;27;2
98.8;2;45;0
102.8;3;27;2
102.84;2;45;0
106.89;2;45;0
109.82;1;16;2
110.93;2;45;0
114.19;1;16;2
114.98;2;45;0
118.25;1;16;2
118.71;2;45;0
122.67;1;16;2
126.51;4;48;0
126.7;1;16;2
130.74;4;48;0
130.74;1;16;2
134.11;0;41;1
134.73;4;48;0
134.79;1;16;2
138.29;0;41;1
138.71;4;48;0
138.79;1;16;2
142.5;0;41;1
142.71;4;48;0
142.83;1;16;2
146.71;0;41;1
146.79;4;48;0
146.87;1;16;2
150.79;0;41;1
150.83;4;48;0
150.87;1;16;2
154.89;4;48;0
156.98;5;47;1
158.93;4;48;0
161.4;5;47;1
162.98;4;48;0
165.07;5;47;1
169.44;5;47;1
173.36;5;47;1
177.42;5;47;1
188.64;3;2;2
191.39;2;19;0
192.83;3;2;2
195.43;2;19;0
197.25;3;2;2
199.19;2;19;0
201.48;3;2;2
203.24;2;19;0
205.48;3;2;2
207.42;2;19;0
208.65;0;12;1
211.4;2;19;0
212.74;0;12;1
215.48;2;19;0
217.08;0;12;1
219.78;2;19;0
220.78;0;12;1
221.2;1;42;2
223.82;2;19;0
225.16;0;12;1
225.57;1;42;2
229.28;0;12;1
229.96;1;42;2
233.41;0;12;1
234;1;42;2
234.42;4;43;0
237.83;0;12;1
238.29;1;42;2
238.47;4;43;0
241.87;0;12;1
242.29;1;42;2
242.51;4;43;0
246.29;0;12;1
246.29;1;42;2
246.42;4;43;0
250.16;1;42;2
250.42;0;12;1
250.51;4;43;0
254.16;1;42;2
254.47;0;12;1
254.65;4;43;0
258.65;4;43;0
258.65;0;12;1
263.07;4;43;0
263.07;0;12;1
267.39;4;43;0
267.39;0;12;1
271.81;0;12;1
275.32;3;39;2
276.1;0;12;1
279.61;3;39;2
280.52;0;12;1
284;3;39;2
285.87;2;36;0
287.46;5;34;1
288.11;3;39;2
289.87;2;36;0
291.82;5;34;1
292.16;3;39;2
294.11;2;36;0
295.87;5;34;1
296.58;3;39;2
298.38;2;36;0
299.91;5;34;1
300.94;3;39;2
302.53;2;36;0
303.96;5;34;1
305.11;3;39;2
307.95;5;34;1
309.28;3;39;2
313.37;3;39;2
317.79;3;39;2
322.13;3;39;2
326.33;3;39;2
330.75;3;39;2
331.59;4;9;0
335.17;3;39;2
335.54;4;9;0
339.5;3;39;2
339.63;4;9;0
343.29;3;39;2
344;4;9;0
345.1;0;32;1
347.29;3;39;2
348.42;4;9;0
352.75;4;9;0
354.68;1;15;2
356.8;4;9;0
358.64;1;15;2
361.22;4;9;0
362.75;1;15;2
365.25;4;9;0
366.63;1;15;2
370.8;1;15;2
372.42;2;12;0
375.12;1;15;2
376.71;2;12;0
