#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.98;0;41;1;3;0/779.98;0/356.22,1/381.07,2/273.7;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/12,1/13,2/7;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/12;0/0;0/110,1/104,2/132
839.98;0;46;1;3;0/839.98;0/392.86,1/410.89,2/295.19;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/10,1/13,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/13;0/0;0/116,1/112,2/142
899.6;0;48;1;3;0/899.6;0/437.13,1/458.96,2/331.64;0/899.6;0/899.6,1/899.6,2/899.6;0/0;0/9,1/11,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/14;0/0;0/120,1/115,2/148
959.77;0;54;1;3;0/959.77;0/445.42,1/473.99,2/358.71;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/10,1/12,2/15;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/16;0/0;0/134,1/127,2/157
1019.65;0;57;1;3;0/1019.65;0/485.06,1/502.81,2/401.89;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/10,1/11,2/13;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/17;0/0;0/139,1/135,2/162
1079.89;0;61;1;3;0/1079.89;0/519.23,1/543.68,2/448.45;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/11,1/10,2/14;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/18;0/0;0/146,1/140,2/165
1139.99;0;65;1;3;0/1139.99;0/559.54,1/589.27,2/504.94;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/10,1/12,2/11;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/19;0/0;0/151,1/144,2/166
1199.75;0;70;1;3;0/1199.75;0/604.12,1/632.65,2/537.7;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/12,1/13,2/15;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/21;0/0;0/155,1/148,2/173
1259.58;0;74;1;3;0/1259.58;0/660.13,1/669.57,2/551.79;0/1259.58;0/1259.58,1/1259.58,2/1259.58;0/0;0/12,1/11,2/15;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/22;0/0;0/156,1/154,2/185
1319.96;0;78;1;3;0/1319.96;0/701.21,1/706.68,2/600.53;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/10,1/10,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/23;0/0;0/162,1/160,2/188
1379.86;0;82;1;3;0/1379.86;0/708.21,1/732.97,2/625.55;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/11,1/10,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/25;0/0;0/175,1/169,2/198
1439.84;0;85;1;3;0/1439.84;0/726.44,1/758.3,2/638.7;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/11,1/12,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/26;0/0;0/186,1/178,2/210
1499.85;0;89;1;3;0/1499.85;0/774.42,1/803.23,2/680;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/9,1/8,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/27;0/0;0/190,1/183,2/215
1559.95;0;92;1;3;0/1559.95;0/781.91,1/814.65,2/721.61;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/10,1/9,2/13;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/28;0/0;0/203,1/195,2/219
1619.83;0;95;1;3;0/1619.83;0/784.65,1/842.92,2/777.13;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/11,1/8,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/30;0/0;0/218,1/204,2/221
1679.99;0;98;1;3;0/1679.99;0/823.61,1/857.49,2/799.8;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/13,1/11,2/12;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/31;0/0;0/223,1/215,2/230
1739.84;0;102;1;3;0/1739.84;0/860.04,1/904.49,2/855.81;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/11,1/10,2/13;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/32;0/0;0/229,1/218,2/231
1799.83;0;107;1;3;0/1799.83;0/889.38,1/949.39,2/888.92;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/12,1/12,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/36,1/37,2/34;0/0;0/237,1/222,2/238
