#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9.7;0;1
10.77;0;1
13.59;0;1
17.31;0;1
18.39;0;2
20.44;0;1
21.69;0;2
24.06;0;1
25.14;0;1
26.48;0;2
28.64;0;1
29.73;0;1
31.48;0;1
32.57;0;2
34.65;0;1
37.48;0;1
39.37;0;1
43.07;0;1
44.83;0;1
46.08;0;2
48.12;0;1
53.32;0;1
54.41;0;1
55.45;0;1
56.57;0;1
57.66;0;1
58.75;0;1
64.74;0;1
65.75;0;1
66.78;0;1
69.16;0;1
72.75;0;1
75.84;0;1
77.92;0;1
81.42;0;1
82.67;0;1
85.33;0;1
86.62;0;1
90.71;0;1
95.58;0;1
97.79;0;1
101.31;0;1
102.63;0;1
105.35;0;1
111.56;0;1
113.54;0;1
114.75;0;2
117.42;0;1
118.67;0;1
121.91;0;1
125.63;0;1
127.64;0;1
128.7;0;1
130.31;0;1
131.4;0;1
132.62;0;1
134.06;0;1
135.49;0;1
139.14;0;1
140.99;0;1
144.31;0;1
145.34;0;1
146.52;0;1
150.79;0;1
152.93;0;1
154.02;0;1
155.4;0;1
158.11;0;1
162.44;0;1
164.19;0;1
165.86;0;1
167.02;0;1
168.03;0;1
170.08;0;1
172.69;0;1
174.44;0;1
176.15;0;1
177.37;0;3
180;0;1
181.95;0;1
184.84;0;1
186.21;0;1
188.33;0;1
189.42;0;1
190.45;0;1
193.39;0;1
194.41;0;1
195.43;0;1
198.1;0;1
202.75;0;1
206.06;0;1
207.33;0;1
208.61;0;1
209.94;0;2
213.44;0;1
218.74;0;1
219.78;0;1
221.16;0;1
222.41;0;1
224.65;0;1
226.82;0;1
229.91;0;1
231.93;0;1
235.82;0;1
237.83;0;1
247.4;0;1
248.42;0;1
250.47;0;1
251.56;0;1
256.7;0;1
262.72;0;1
263.73;0;1
265.26;0;1
269.47;0;1
270.48;0;2
274.65;0;1
275.99;0;1
279.44;0;1
280.52;0;1
282.2;0;1
283.23;0;1
286.37;0;1
293.91;0;1
294.94;0;1
296.98;0;1
298.96;0;1
301.15;0;1
305;0;1
306;0;1
308.73;0;1
309.82;0;1
310.91;0;1
312.74;0;1
314.66;0;1
315.74;0;1
317.5;0;1
319.74;0;1
320.75;0;1
324.05;0;1
325.25;0;1
327.5;0;1
328.68;0;1
333.52;0;1
335.5;0;1
337.87;0;1
341.18;0;1
343.09;0;1
344.64;0;1
347.88;0;1
350.25;0;1
353.21;0;1
354.21;0;1
356.71;0;1
359.05;0;1
360.46;0;1
361.5;0;1
363.88;0;1
368.12;0;1
369.23;0;1
370.71;0;1
371.75;0;1
373.95;0;1
375.12;0;1
379.21;0;1
380.29;0;1
382.96;0;1
386.24;0;1
387.26;0;1
388.33;0;1
390.72;0;1
393.11;0;1
394.26;0;1
395.35;0;1
397.78;0;1
398.91;0;1
399.97;0;1
402.41;0;1
403.7;0;1
404.97;0;1
407.2;0;1
408.23;0;1
412.54;0;1
415.07;0;1
417.58;0;1
420.95;0;1
426.42;0;1
427.8;0;1
428.82;0;1
429.84;0;1
431.2;0;2
432.26;0;1
434.38;0;1
436.59;0;1
437.68;0;1
438.81;0;1
440;0;1
441.12;0;2
442.24;0;1
443.33;0;1
445.27;0;1
451.37;0;2
452.89;0;1
453.98;0;1
456.35;0;1
457.7;0;1
459.48;0;1
460.61;0;1
465.23;0;1
466.28;0;1
467.7;0;2
470.07;0;1
473.87;0;1
475.07;0;2
478.36;0;1
481.37;0;1
484.53;0;1
486.27;0;1
488.47;0;1
490.13;0;1
493.37;0;1
494.8;0;1
496.18;0;1
501.01;0;1
502.1;0;1
508.31;0;1
509.36;0;1
511.98;0;1
515.53;0;1
516.53;0;1
517.53;0;1
518.57;0;2
519.95;0;1
521.03;0;1
522.4;0;1
523.49;0;1
530.2;0;1
533.53;0;1
534.57;0;1
535.95;0;1
537.08;0;2
538.24;0;1
539.33;0;1
541.77;0;1
542.83;0;2
545.73;0;1
546.75;0;1
547.84;0;1
549.33;0;1
550.51;0;1
551.6;0;1
554.17;0;1
555.51;0;2
560.83;0;1
561.88;0;1
563.95;0;1
566.79;0;1
569.21;0;1
570.51;0;1
571.64;0;1
572.71;0;1
573.83;0;1
575.18;0;1
576.5;0;1
577.64;0;2
579.85;0;1
581.05;0;2
583.1;0;1
586.67;0;1
587.98;0;1
589.54;0;1
591.3;0;1
592.59;0;1
594.19;0;1
595.93;0;1
599.43;0;2
602.52;0;1
603.67;0;1
605.97;0;1
612.07;0;1
614.69;0;1
619.52;0;1
620.73;0;1
622.61;0;1
623.94;0;1
629.77;0;1
631.03;0;1
632.61;0;1
634.12;0;1
635.45;0;1
637.23;0;1
638.53;0;1
641.04;0;1
642.74;0;1
643.99;0;2
646.03;0;1
647.12;0;1
649.1;0;1
651.45;0;1
654.54;0;1
655.77;0;1
659.35;0;1
660.87;0;1
662.18;0;1
663.5;0;1
664.79;0;1
666.63;0;1
670.33;0;1
671.68;0;1
675.55;0;1
