#TimeStamp;Runtime;Requests
1350.76;0;1
1355.79;0;1
1358.55;0;1
1359.64;0;2
1363.81;0;1
1367.31;0;1
1369.39;0;1
1370.57;0;1
1374.84;0;1
1377.06;0;1
1387.18;0;1
1389.27;0;1
1398.77;0;1
1403.61;0;1
1439.91;0;1
1449.14;0;1
1450.63;0;1
1451.85;0;1
1454.64;0;1
1457.18;0;1
1458.31;0;1
1461.22;0;1
1462.8;0;1
1465.47;0;1
1467.18;0;1
1469.68;0;1
1470.89;0;2
1472.14;0;1
1473.38;0;2
1475.44;0;1
1476.68;0;1
1478.93;0;1
1480.18;0;1
1481.5;0;1
1483.06;0;1
1484.08;0;1
1485.17;0;1
1489.3;0;1
1490.3;0;1
1491.34;0;3
1495.1;0;1
1496.85;0;1
1498.13;0;1
1500.34;0;1
1501.47;0;1
1502.47;0;2
1505.97;0;1
1507.89;0;1
1508.97;0;1
1510.98;0;1
1512.33;0;2
1515.86;0;1
1517.18;0;1
1520.46;0;1
1521.79;0;3
1524.46;0;1
1527.29;0;1
1528.53;0;2
1531.4;0;1
1532.58;0;2
1533.67;0;1
1540.75;0;1
1542.04;0;1
1544.66;0;1
1545.8;0;1
1549.09;0;1
1552.59;0;1
1555.54;0;1
1560.99;0;1
1563.19;0;1
1564.78;0;1
1565.85;0;1
1568.03;0;1
1569.34;0;1
1576.38;0;1
1577.62;0;1
1579.66;0;1
1580.75;0;1
1581.83;0;1
1584.92;0;1
1589.17;0;1
1590.66;0;1
1591.73;0;1
1594.45;0;1
1596.11;0;1
1598;0;1
1599.2;0;1
1603.96;0;1
1605.09;0;2
1607.45;0;1
1616.22;0;1
1617.26;0;1
1619.47;0;1
1620.55;0;1
1626;0;1
1628.21;0;1
1632.34;0;1
1633.39;0;1
1634.48;0;1
1636.89;0;1
1641.84;0;1
1642.93;0;1
1645.51;0;1
1648.42;0;1
1652.77;0;2
1658.35;0;1
1659.56;0;1
1661.84;0;1
1663.06;0;1
1664.28;0;1
1665.97;0;1
1669.73;0;1
1671.23;0;1
1674.45;0;1
1675.52;0;1
1679.47;0;1
1684.78;0;1
1686.03;0;1
1688.07;0;2
1692.91;0;1
1694.24;0;1
1700;0;1
1701.74;0;1
1702.76;0;1
1712.26;0;1
1717.1;0;1
1726.64;0;1
1731.48;0;1
1734.98;0;1
1744.64;0;1
1746.84;0;1
1747.93;0;1
1754.72;0;1
1757.68;0;1
1758.76;0;1
1762.5;0;1
1763.59;0;1
1767.72;0;1
1769.68;0;1
1772.33;0;1
1775.23;0;1
1776.59;0;1
1785.7;0;1
1786.73;0;1
1792.18;0;1
1796.57;0;1
1798.09;0;1
1799.45;0;1
