#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
351.65;2;255.41;80.81;-9975.62
353.28;1;74.04;31.18;-11412.1
361.99;2;361.99;80.8;-10287.17
363.41;1;363.41;363.41;-9055.11
371.34;0;371.34;213.84;-10834.28
372.49;2;372.49;71.23;-10932.09
373.83;1;373.83;373.83;-9084.96
382.91;2;81.23;41.22;-9400.93
391.81;0;391.81;50.11;-10146.66
393.33;2;62.14;41.59;-10806.82
393.83;1;393.83;42.22;-9449.69
402.1;0;402.1;50.49;-10193.92
403.75;2;132.91;41.6;-11099.78
404.25;1;62.55;50.89;-9723.78
412.6;0;412.6;40.95;-10232.33
413.96;2;62.36;41.39;-11211.44
414.67;1;133.48;50.89;-9748.38
423.1;0;423.1;423.1;-8670.76
424.3;2;370.72;41.31;-12042.32
424.93;1;424.93;50.94;-9748.32
433.7;0;433.7;433.7;-8867.77
434.84;2;434.84;41.43;-12187.71
435.3;1;435.3;41.27;-10070.19
444.02;0;368.36;276.08;-8713.61
445.28;2;51.25;41.45;-10133.29
446.02;1;446.02;41.57;-10907.03
454.21;0;286.28;133.45;-12249.84
455.47;2;455.47;455.47;-9375.05
456.46;1;456.46;456.46;-8947.62
464.32;0;193.48;133.14;-8789.42
465.46;2;287.12;205.04;-9640.01
474.81;0;474.81;61.9;-8852.35
485.4;0;359.15;72.48;-9787.09
486.07;2;62.77;41.9;-9332.49
486.63;1;486.63;143.69;-10139.2
495.53;0;82.62;72.24;-9591.8
496.28;2;496.28;50.96;-10204.65
506.22;0;409.47;72.48;-10520.42
506.7;2;506.7;50.96;-10309.96
516.6;0;516.6;72.44;-11527.24
517.12;1;517.12;71.8;-10571.84
517.12;2;71.8;51.33;-10447.89
526.98;0;526.98;72.4;-11519.06
527.58;1;527.58;527.58;-8884.69
527.58;2;42.14;41.38;-9636.65
537.38;0;185.78;72.76;-12307.2
537.96;2;537.96;41.34;-10604.01
547.92;1;547.92;112.21;-10447.98
558.38;2;558.38;51.34;-11177.09
568.54;1;132.83;111.99;-9285.97
568.65;2;568.65;51.26;-11618.84
577.8;0;577.8;267.41;-10429.06
579.07;2;579.07;51.26;-11837.14
588.85;1;588.85;72.15;-10782.4
609.1;1;609.1;91.71;-10905.48
619.56;1;247.91;91.75;-11649.04
619.84;2;619.84;619.84;-9206.36
627.91;0;553.77;69.26;-12623.4
638.22;0;638.22;638.22;-8455.63
648.17;0;346.91;245.67;-9473.7
649.74;1;649.74;511.31;-10136.61
649.97;2;216.23;215.08;-8485.97
658.83;0;100.18;30.82;-11620.6
669.07;0;669.07;41.06;-9356.73
669.94;1;669.94;182.97;-9723.49
670.14;2;420.14;60.65;-9208.78
680;1;491.53;111.35;-9834.73
680.56;2;60.72;60.63;-9086.39
690.44;1;690.44;80.95;-9954.55
691.03;2;691.03;41.02;-9312.82
701.2;2;701.2;30.77;-9727.45
710.31;1;710.31;71.88;-9960.97
711.4;2;31.3;30.55;-9878.28
719.41;0;719.41;213.13;-10164.77
720.93;1;720.93;70.96;-10360.23
721.87;2;31.35;30.6;-9894.32
729.76;0;212.37;202.64;-11294.64
731.15;1;61.82;61.11;-10427.76
741.57;1;71.14;61.47;-9069.15
742.24;2;742.24;40.63;-10398.9
751.99;1;224.18;61.47;-10656.13
752.66;2;339.75;40.88;-10412.97
760;0;243.3;90.66;-10735.11
762.41;1;245.71;51.85;-11594.68
770.48;0;160.99;101.14;-9917.86
772.95;1;122.99;51.97;-11870.59
773.08;2;410.93;50.88;-10612.57
780.93;0;100.08;61.45;-11021.35
782.97;1;782.97;357.68;-9374.62
783.36;2;378.91;40.74;-11195.93
791.28;0;387.45;61.38;-11194.78
793.61;2;793.61;368.94;-9557.53
801.54;0;79.34;41.22;-11275.22
803.78;2;803.78;245.13;-9294.12
812.13;0;142.08;41.4;-11284.2
822.46;0;768.88;41.31;-11853.97
824.25;2;481.31;42.77;-9789.77
832.83;0;49.52;41.35;-10270.3
834.83;2;123.06;51.22;-10081.17
843.16;0;386.61;347.3;-9745.34
843.16;1;254.09;223.32;-8916.47
845.01;2;491.65;51.33;-10147.77
853.62;0;853.62;316.08;-8928.1
853.62;1;853.62;853.62;-8831.81
855.59;2;71.97;51.49;-10879.78
863.79;0;863.79;215.3;-9208.31
866.19;2;688.21;41.65;-11099.97
873.57;1;873.57;131.75;-11104.22
876.54;2;103.22;41.58;-12606.09
883.97;1;141.35;131.73;-10362.53
886.84;2;564.74;317.77;-10019.36
893.89;0;893.89;60.77;-10416.1
894.52;1;439.94;131.85;-12434.28
914.08;0;58.29;57.87;-9157.44
924.89;0;924.89;924.89;-8293.72
924.94;1;924.94;102.24;-10400.52
927.23;2;358.16;153.92;-9933.17
944.85;0;891.26;91.1;-9780.74
955.32;1;375.83;366.25;-8911.59
957.29;2;957.29;80.63;-10671.5
965.18;0;675.52;50.7;-8420.94
967.62;2;967.62;90.97;-9360.65
975.63;0;848.13;61.15;-9764.93
985.64;0;550.76;60.71;-10310.14
985.64;1;985.64;40.54;-10441.5
996.09;1;996.09;40.57;-10968.69
997.92;2;758.3;418.42;-10000.81
1006.29;1;1006.29;1006.29;-8656.69
1008.37;2;1008.37;152.58;-9557.21
1016.25;0;40.52;40.31;-10117.69
1016.88;1;1016.88;163.13;-10597.24
1026.57;0;827.71;367.65;-9460.47
1038.85;2;245.17;81.15;-10584.72
1049.11;2;1049.11;63.17;-9694.7
1057.09;1;296.78;60.8;-11351.37
1059.38;2;921.46;61.35;-9707.84
1067.51;1;1067.51;71.22;-10217.45
1069.93;2;1069.93;61.47;-9878.46
1076.82;0;970.16;254.12;-9020.39
1077.93;1;703.95;71.22;-11398.44
1080.09;2;912.15;41.19;-10863.7
1090.35;2;707.36;41.16;-10860.03
1097.37;0;724.8;254.01;-9293.96
1100.46;2;972.45;40.86;-10943.67
1107.66;0;641.87;91.36;-10710.74
1110.93;2;974.26;40.93;-11030.33
1117.95;0;1002.12;101.65;-10389.85
1118.6;1;1118.6;223.92;-9349.24
1128.36;0;469.45;101.69;-10848.43
1128.99;1;1128.99;203.89;-9380.98
1138.69;0;193.59;61.6;-11612.31
1139.13;1;447.86;71.31;-11175.51
1141.13;2;644.51;274.9;-9911.47
1149.55;1;704.23;71.31;-11455.86
1151.2;2;592.55;223.92;-9679.12
1158.89;0;714.73;673.45;-9047.58
1160;1;1160;62.49;-8913.09
1161.34;2;431.44;193.47;-10605.46
1170.09;1;1170.09;51.4;-9212.04
1171.73;2;932.12;81.21;-11173.28
1180.59;1;652.78;51.49;-9913.03
1189.22;0;261.94;223.91;-9189.19
1191.11;1;324.88;51.93;-10103.42
1192.06;2;1192.06;1064.56;-9535.92
1201.6;1;60.42;52;-10444.49
1212.05;1;441.32;52.01;-11082.1
1222.16;1;337.9;51.7;-13218.05
1229.15;0;202.48;90.2;-10215.03
1232.36;2;1003.09;121.38;-11518.2
1239.59;0;1239.59;100.65;-8934.73
1242.42;1;1242.42;368.58;-10704.83
1242.42;2;1242.42;1242.42;-8595.8
1249.99;0;77.9;77.74;-10331.4
1252.66;1;1252.66;368.4;-8976.28
1252.66;2;614.22;101.41;-8803.25
1260.09;0;753.81;365.83;-10076.18
1270.76;0;784.55;754.06;-8091.22
1281.26;0;1281.26;305.52;-9755.77
1292.98;2;1292.98;70.6;-10013.09
1302.98;1;540.32;73.26;-9111.23
1303.07;2;582.08;70.66;-10317.29
1313.4;1;744.75;70.94;-9291.88
1313.49;2;306.77;71.02;-10632.21
1323.72;1;467.51;71.02;-9803.49
1324.09;2;256.26;71.39;-10750.21
1333.83;1;1333.83;550.52;-9863.15
1354.38;1;910.22;152.74;-10237.95
1361.62;0;467.36;111.59;-8439.49
1364.48;1;531.36;152.39;-10742.93
1372.02;0;1372.02;121.98;-8955.07
1374.26;2;878.4;212.59;-8737.95
1382.25;0;384.21;121.8;-9146.21
1384.51;2;1384.51;81.03;-9450.06
1392.66;0;231;121.79;-9597.1
1403.11;0;529.27;121.81;-9991.31
1405.12;1;234.66;81.21;-10339.39
1413.55;0;1413.55;51.83;-10298.53
1414.86;2;897.47;50.19;-9720.76
1415.16;1;673.34;91.25;-9570.07
1423.98;0;1082.29;51.84;-10382.43
1425.29;2;182.82;50.62;-9722.13
1425.58;1;101.67;91.54;-9636.33
1434.4;0;284.81;51.84;-10867.17
1435.71;2;175.26;50.87;-9764.85
1444.79;0;374.79;51.8;-11725.53
1446.13;2;797.63;30.97;-10308.61
1456.02;1;1246.83;233.64;-10757.01
1465.27;0;1113.53;652.99;-9555.82
1466.68;2;153.19;152.77;-9419.48
1475.39;0;1475.39;367.46;-8615.15
1477.14;2;1477.14;152.82;-8848.92
1485.22;0;273.12;255.83;-10431.16
1486.26;1;72.67;41.39;-11096.69
1496.89;1;60.89;40.47;-12669.98
1497.1;2;386.12;40.68;-10538.44
1505.52;0;967.98;81.49;-10396.44
1507.3;1;1507.3;1507.3;-8154.84
1507.34;2;1507.34;1507.34;-8178.9
1517.64;2;1517.64;81.64;-10137.87
1520.74;1;1520.74;156.07;-8936.47
1527.95;2;336.73;81.53;-8997.76
1530.97;1;1530.97;217.49;-8596.74
1535.58;0;580.06;79.16;-8977.01
1540.79;1;1540.79;43.7;-8815.3
1546.2;0;669.55;80.88;-9342.94
1556.63;0;303.93;81.19;-10258.62
1558.04;2;479.79;80.85;-10788.59
1561.03;1;1561.03;43.14;-9293.71
1566.52;0;1566.52;81.03;-10863.19
1580.8;1;861.32;73.46;-8972.43
1596.78;0;600.49;478.61;-9183.41
1598.05;2;446.8;70.03;-9760.39
1607.54;0;550.07;367.81;-11031.79
1608.5;2;337.63;62.14;-8726.24
1617.93;0;948.59;183.48;-11812.71
1618.88;2;1163.14;60.8;-9176.78
1621.18;1;1621.18;216.02;-9072.5
1629.3;2;1629.3;31.13;-9622.31
1631.1;1;673.4;90.04;-11257.44
1638.4;0;304.35;41.2;-10776.87
1639.51;2;1575.7;30.93;-9699.44
1641.47;1;144.17;80.36;-11867.85
1648.47;0;529.78;519.87;-10185.21
1649.98;2;1649.98;30.97;-9761.12
1659.1;0;948.53;245.5;-8256.02
1660;2;407.3;30.58;-10156.88
1661.84;1;1661.84;52.84;-9189.23
1669.14;0;1275.74;224.28;-8589.38
1670.15;2;277.16;30.3;-10242.3
1682.1;1;206.66;151.08;-10280.02
1690.15;2;71.15;40.13;-10296.42
1692.2;1;1692.2;60.74;-8611.01
1699.43;0;876.73;153.07;-9482.1
1700.71;2;1080.78;40.62;-10480.58
1709.9;0;1709.9;153.17;-9545.04
1711.35;2;834.7;41.16;-10932.23
1712.73;1;1712.73;43.17;-8579.68
1720;0;275.13;153.22;-10250.89
1721.77;2;796.67;31.25;-11016.38
1722.65;1;1722.65;40.35;-10028.89
1732.15;2;347.31;31.21;-11320.52
1733.07;1;317.49;40.5;-10638.73
1740.09;0;324.93;101.63;-9500.04
1742.23;2;682.63;30.84;-11607.72
1743.07;1;777.76;685.61;-9713.05
1760.72;0;906.98;101.46;-10095.34
1762.96;2;1762.96;621.79;-8089.41
1763.63;1;182.48;122.12;-8982.21
1771.17;0;447.27;111.91;-10389.84
1773.97;1;114.7;112.08;-8375.71
1784.39;1;186.23;52.16;-8725.91
1791.6;0;1791.6;255.65;-8941.16
1792.95;2;1792.95;32.02;-8598.58
1794.81;1;1794.81;61.5;-10103.85
