#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
692.55;1;365.96;12.45;-11533.96
696.6;0;643.5;234;-9674.57
696.86;2;696.86;441.42;-9257.1
700.85;0;700.85;104.33;-10081.25
708.04;1;708.04;231.34;-9458.94
709.28;2;451.34;50.88;-9943.93
712.04;1;138.61;117.34;-8575.53
713.3;0;500.79;24.68;-9694.21
713.38;2;713.38;20.83;-11332.67
715.88;1;715.88;27.27;-10118.69
717.79;0;274.22;25.25;-10046.25
717.84;2;383.44;20.75;-12433.46
720.35;1;251.73;27.49;-10271.31
721.6;0;265.51;24.75;-10512.4
724.23;1;134.04;16.01;-10219.96
726.11;0;444.36;25.03;-10604.43
730.28;0;282.98;16.9;-10623.32
734.68;0;369.65;16.84;-11800.2
741.66;2;667.52;555.28;-7957.97
753.79;2;97.06;35.91;-9235.61
757.79;2;178.4;15.94;-9796.36
758.12;0;332.5;272.14;-8878.51
761.97;2;563.87;20.11;-9041.6
762.12;0;762.12;484.78;-10434.86
766.18;2;48.3;12.23;-10610.16
766.37;0;766.37;766.37;-8623.47
770.56;0;312.38;113.83;-9838.76
774.31;2;335.85;16.32;-11023.32
775.2;0;319.53;49.01;-10221.2
777.35;1;106.07;56.96;-8168.51
778.88;2;357.31;16.77;-11784.44
781.51;1;161.04;73.29;-10871.44
783.1;2;20.73;16.73;-9080.18
787.11;0;787.11;33.16;-10746.91
787.11;2;357.44;12.54;-11937.6
793.94;1;52.08;19.38;-8865.41
798.02;1;159.6;20.51;-9232.07
802.18;1;451.69;20.63;-9370.05
805.98;1;145.2;12;-9580.7
805.98;2;805.98;805.98;-9012.97
810.68;1;376.65;12.51;-9628.01
815.15;1;152.36;12.92;-9795.94
817.02;0;264.35;82.25;-8733.95
818.97;1;160.23;12.71;-9816.78
821.32;0;239.66;58.94;-9727.49
823.23;1;249.8;12.5;-10209.58
827.62;1;134.76;12.43;-10470.95
831.79;1;156.12;12.48;-10935.06
833.75;0;256.28;62.78;-10245.2
836.06;1;203.55;12.71;-10972.33
838.01;0;838.01;62.77;-10702.71
840.16;1;400.63;12.38;-11445.53
846.1;0;71.54;30.91;-9965.98
846.59;1;846.59;285.53;-10915.36
850.35;0;52.17;33.04;-10364.2
854.56;0;140.76;33.2;-11349.93
858.64;1;411.02;22.51;-9257.16
858.89;0;41.58;25.09;-11710.1
862.8;1;287.83;22.6;-8936.44
863.14;0;27.01;25.01;-10986.11
866.82;1;404.22;20.65;-9392.57
867.44;0;21.27;20.85;-10056.07
870.6;1;64.33;23.8;-10040.13
874.98;1;432.1;16.14;-10137.67
878.97;1;262.55;16.09;-10356.76
883.13;1;238.53;16.2;-10508.79
887.16;1;580.78;16.18;-10947.82
889.78;2;112.27;106.43;-11517.36
890.78;0;542.33;497.28;-8596.68
891.3;1;232.9;16.27;-11010.04
893.99;2;520.45;180.2;-9002.77
894.93;0;336.68;107.43;-11182.77
895.09;1;395.12;15.99;-11024.74
899.09;1;306.99;15.91;-11158.7
902.16;2;902.16;14.89;-10098.26
902.99;0;252.43;48.15;-10013.36
906.99;0;756;48.02;-11685.35
909.87;2;909.87;122.36;-9547.34
914.32;2;914.32;429.56;-10089.22
918.78;1;454.63;450.16;-9953.67
922.78;1;507.51;31.43;-10244.47
926.45;2;444.56;32.09;-9804.35
930.82;1;242.21;16.46;-9761.42
934.51;2;934.51;27.38;-9739.51
935.09;1;268.22;16.1;-9998.56
938.79;2;466.4;28.88;-10637.67
939.38;1;246.83;16.34;-10692.25
942.84;2;608.15;28.48;-10758.02
946.92;2;495.25;20.14;-10903.78
950.81;2;696.91;15.99;-11223.34
962.94;1;600.41;490.28;-8909.25
967.19;1;967.19;67.76;-9542.77
973.32;0;859.06;312.54;-8988.27
979.44;1;979.44;44.31;-11443.44
989.33;0;875.07;98.33;-8965.66
993.75;0;509;90.66;-9113.68
995.26;2;995.26;660.57;-9026.96
997.62;0;997.62;90.49;-9199.6
999.1;2;175.75;96.53;-9285.29
1019.45;2;462.48;25.65;-9247.84
1023.74;2;261.63;28.44;-9674.94
1028.16;1;722.05;528.2;-9984.07
1028.16;2;60.64;28.82;-9807.27
1032.2;1;1032.2;1032.2;-8653.24
1032.2;2;278.25;12.7;-9988.54
1033.32;0;1033.32;39.52;-10003.71
1036.57;2;173.19;12.66;-10326.95
1037.9;0;630.77;307.55;-11226.67
1040.62;2;253.11;12.38;-10766.97
1044.62;2;16.38;12.09;-9969.45
1046.04;0;1046.04;13.51;-10279.42
1049.04;2;16.51;12.42;-10171.84
1053.03;2;16.41;12.26;-9800.08
1057.58;2;16.81;12.59;-10052.08
1061.71;2;516.45;12.62;-11031.07
1066.13;2;191.1;12.86;-11878.92
1068.38;1;1068.38;1068.38;-8390.41
1072.47;1;109.34;92.9;-9119.51
1077.25;2;177.82;130.29;-10829.73
1079.19;0;1079.19;909.31;-8748.15
1081.29;2;1011.58;138.37;-10432.4
1085.33;2;975.11;134.29;-11099.06
1093.33;2;1093.33;15.78;-9577.95
1103.13;0;65.18;56.76;-11815.21
1107.31;0;1107.31;29.77;-9616.04
1111.38;0;112.04;32.15;-9686.34
1119.68;0;240.58;16.4;-9961.13
1124.81;1;969.99;56.36;-9117.5
1127.97;0;261.04;20.62;-10177.14
1129.15;1;1129.15;233.76;-9174.06
1132.07;0;134.16;20.6;-10774.91
1133.67;1;20.14;8.55;-10521.71
1136.46;0;1136.46;16.63;-10984.26
1141.42;2;461.33;75.22;-9441.61
1145.85;2;600.59;64.26;-9935.38
1151.65;0;397.7;288.26;-8567.36
1155.67;0;131.75;117.72;-8730.79
1159.97;0;433.78;292.25;-8866.96
1164.36;0;448.06;32.2;-9845.44
1166.51;1;995.52;94;-9217.2
1168.32;0;454.94;31.73;-9877.18
1170.98;1;1170.98;138.46;-10542.97
1172.3;0;245.52;20.41;-9629.81
1176.16;0;1176.16;24.27;-9282.41
1179.07;1;693.1;45.34;-10166.31
1180.42;0;147.89;24.48;-10119.76
1183.42;1;1183.42;18.99;-10380.49
1188.33;0;237.29;28.32;-10324.66
1189.58;2;1189.58;599.39;-10949.91
1192.38;0;417.81;27.95;-10557.4
1193.66;2;975.38;52.19;-10286.15
1196.59;0;356.39;28.12;-10636.09
1200.64;0;434.26;28.12;-11063.49
1204.79;0;231.26;28.22;-11420.06
1208.75;0;273.93;28.14;-11616.97
1212.25;2;814.71;126.62;-9914.04
1217.76;1;1217.76;189.52;-9631.74
1222.24;1;108.71;97.12;-10406.33
1226.18;1;1226.18;55.15;-12146.15
1232.02;0;1232.02;336.98;-8793.78
1262.64;1;1262.64;79.02;-9063.43
1262.96;2;1262.96;69.26;-9302.61
1266.72;1;774.84;87.52;-9002.89
1267.01;2;464.78;460.74;-7156.49
1274.86;1;1274.86;11.89;-11537.17
1278.98;1;1278.98;16.02;-9175.85
1293.29;0;1293.29;84.41;-9911.81
1297.64;0;303.84;100.89;-9462.49
1303.6;2;1204.23;113.94;-9053.04
1305.79;0;310.49;12.43;-9660.41
1307.83;2;1041.85;799.77;-8333.87
1309.88;0;196.35;16.52;-8777.07
1311.6;2;1311.6;48.59;-10010.76
1313.34;1;1150.44;350.21;-10234.28
1313.86;0;200.33;16.08;-9751.75
1315.97;2;1315.97;48.91;-10825.67
1317.56;1;1317.56;378.01;-9236.96
1317.86;0;204.33;11.99;-9827.34
1322.07;0;16.16;12.16;-10169.22
1326.31;0;80.8;12.35;-10570.09
1330.35;0;216.83;12.35;-10710.38
1334.49;0;88.98;12.35;-10769.72
1338.92;0;403.78;12.49;-10881
1343.34;0;294.26;12.87;-10895.25
1344.54;2;1344.54;1344.54;-8493.69
1347.34;0;41.43;12.78;-11388.2
1351.88;0;106.37;12.91;-11707.69
1356.28;0;110.77;12.88;-11844.33
1369.03;1;755.45;151.21;-9338.74
1371.99;0;453;171.2;-9415.7
1373;1;1373;405.48;-8813.41
1384.14;0;437.18;32.22;-10452.26
1389.39;1;526.5;23.28;-9604.33
1393.31;1;498.95;24.04;-9660.46
1397.9;1;490.76;24.58;-10714.44
1402.11;1;507.07;12.6;-11471.48
1406.24;1;463.33;12.53;-11529.88
1409.07;2;486.03;347.29;-8097.92
1410.66;1;572.53;12.52;-11719.28
1417.49;2;1417.49;19.35;-9433.59
1425.73;2;1307.05;16.29;-10018.3
1425.77;1;1425.77;709.47;-10088.81
1429.94;1;1429.94;112.08;-9215.05
1430.09;0;520.17;225.26;-9497.77
1433.79;1;1433.79;8.02;-9655.17
1434.55;0;785.91;202.46;-9797.5
1437.02;2;1437.02;125.06;-9892.84
1438.94;0;657.38;54.75;-8968.65
1440.85;2;1266.8;294.95;-9604.46
1442.97;0;584.13;17.2;-9874.72
1444.94;2;1444.94;141.07;-9491.91
1447.14;0;600.55;16.85;-10009.88
1451.04;0;733.2;16.33;-10075.24
1453.12;2;424.89;27.35;-10206.45
1455.06;0;724.71;15.94;-10368.63
1459.3;0;639.99;16.13;-10416.03
1463.39;0;580.21;16.18;-10471.9
1468.16;0;597.18;16.9;-10492.08
1472.26;0;665.99;16.95;-10516.24
1476.88;0;589.61;17.54;-10935.4
1482;1;694.49;70.98;-9361.99
1486.26;1;583.69;172.82;-9692.3
1488.64;0;1440.3;490.73;-9258.46
1492.71;0;1492.71;503.31;-9100.59
1496.81;0;1496.81;28.6;-8933.64
1498.1;2;687.37;56.93;-9495.72
1506.64;2;672.84;61.42;-9520.97
1512.87;1;771.01;78.78;-9983.13
1542.22;2;727.03;105.1;-9444.29
1546.56;2;1159.05;452.88;-9620.79
1549.85;0;1549.85;576.33;-8682.45
1562.73;2;1444.42;20.27;-10502.63
1565.24;1;1565.24;135.2;-9654.88
1579.32;0;854.81;222.98;-10888.22
1593.87;1;1323.84;107.21;-9486.24
1595.12;2;773.76;96.78;-9770.78
1607.25;2;813.26;60.61;-10499.17
1611.47;2;64.84;48.69;-8985.93
1614.29;0;1614.29;64.16;-10073.71
1615.91;2;69.28;21.99;-9619.54
1620.27;2;254.57;25.02;-10326.9
1624.5;2;258.81;16.93;-11146.09
1653.27;0;1275.31;73.91;-9689.67
1657.81;0;1657.81;1288.49;-8240.9
1659.09;2;1659.09;152.33;-9825.57
1663.22;2;538.1;318.34;-8077.57
1689.11;1;1689.11;410.01;-9004.56
1694.67;0;1404.43;80.34;-9545.95
1698.7;0;1559.85;45.28;-9678.9
1700.24;2;1700.24;79.93;-9554.71
1704.66;2;1704.66;88.41;-9074.41
1725.01;1;1725.01;131.1;-9281.85
1728.89;0;1518.65;231.92;-8797.58
1737.82;2;1627.6;525.49;-8997.55
1742.1;2;1350.46;78.49;-9266.92
1765.17;1;1765.17;358.57;-8953.51
1775.17;0;1775.17;302.65;-9300.01
1776.49;2;1005.52;323.23;-10079.18
1797.23;0;1797.23;98.44;-9512.76
