#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.43;0;3
9.26;0;1
10.52;0;1
13.6;0;1
16.27;0;1
19.12;0;1
20.42;0;1
21.65;0;1
24.18;0;1
25.2;0;1
26.29;0;1
27.43;0;1
30.7;0;1
31.75;0;1
32.85;0;1
33.93;0;1
35;0;1
36.4;0;2
37.4;0;1
38.44;0;2
39.58;0;1
41.67;0;1
43.71;0;1
47.21;0;1
48.22;0;1
50.07;0;1
51.09;0;1
53.32;0;1
57.49;0;1
58.71;0;1
63.55;0;1
93.62;0;1
98;0;1
102.46;0;1
105.13;0;1
106.83;0;1
109.5;0;1
115.38;0;1
116.73;0;1
119.34;0;1
122.55;0;1
126.23;0;1
127.26;0;2
130.56;0;1
136.41;0;1
137.66;0;1
141.14;0;1
142.28;0;1
146.02;0;1
150.62;0;1
151.74;0;1
156.57;0;1
157.77;0;2
162.61;0;1
167.27;0;1
177.08;0;1
178.09;0;1
179.75;0;1
184.13;0;1
185.22;0;1
188.26;0;1
192.97;0;1
195.64;0;1
197.35;0;1
198.47;0;1
199.64;0;1
201.38;0;1
203.4;0;1
205.89;0;1
207.52;0;1
208.93;0;1
211.57;0;1
213.1;0;1
214.28;0;1
216.55;0;2
217.77;0;1
221.73;0;1
223.11;0;1
226.02;0;1
229.27;0;1
234.46;0;1
235.66;0;1
237.75;0;1
239.44;0;1
241.06;0;1
242.15;0;1
246.5;0;1
251.23;0;1
252.36;0;1
253.9;0;1
255.86;0;1
257.21;0;1
259.88;0;1
261.48;0;1
264.94;0;1
274.56;0;1
275.8;0;1
277.86;0;1
278.94;0;1
280;0;1
281.36;0;1
282.58;0;1
283.67;0;1
284.74;0;1
286.21;0;1
290.25;0;1
291.34;0;1
293.74;0;1
299.87;0;1
301.51;0;1
303.12;0;1
307.01;0;1
317.96;0;1
320.51;0;1
321.87;0;2
323.23;0;1
327.38;0;1
329.4;0;1
330.87;0;1
332.89;0;1
342.15;0;1
344.49;0;1
347.66;0;1
350.21;0;1
351.57;0;1
357.42;0;1
363.66;0;1
365.32;0;1
366.58;0;1
367.65;0;1
368.92;0;1
373.41;0;1
379.05;0;1
382.25;0;1
383.51;0;1
384.82;0;1
385.96;0;1
389.46;0;1
394.33;0;1
395.54;0;1
398.56;0;1
399.59;0;1
402.03;0;1
403.4;0;1
404.46;0;1
406.43;0;1
407.6;0;2
408.69;0;1
409.92;0;1
411.77;0;1
419.53;0;1
421.57;0;2
424.58;0;1
425.62;0;1
430.46;0;1
431.82;0;1
435.99;0;1
437.13;0;1
440.38;0;1
449.88;0;1
451.58;0;1
453.38;0;1
454.76;0;1
460.93;0;1
468.43;0;1
469.85;0;1
482.02;0;1
483.38;0;1
484.6;0;1
485.85;0;1
487.8;0;1
488.93;0;1
492.81;0;1
495.97;0;1
498.26;0;1
499.3;0;2
506.61;0;1
507.7;0;1
508.92;0;1
510.06;0;2
512.38;0;2
513.77;0;2
514.86;0;1
517.21;0;1
518.61;0;1
519.88;0;1
523.99;0;1
525.39;0;2
526.62;0;1
527.71;0;1
528.8;0;1
530.44;0;1
531.47;0;1
533.05;0;1
534.77;0;1
536.87;0;1
537.96;0;1
539.22;0;1
542.79;0;1
550.26;0;1
552.51;0;1
556.15;0;1
557.34;0;1
558.68;0;1
559.69;0;1
562.18;0;1
571.64;0;1
572.85;0;1
576.73;0;1
581.57;0;1
585.66;0;1
588.32;0;1
593.33;0;1
598.32;0;1
601.7;0;1
602.74;0;1
604.07;0;1
606.05;0;1
607.56;0;1
611.63;0;1
612.84;0;1
613.99;0;1
615.08;0;1
617.73;0;1
618.73;0;2
619.77;0;1
620.77;0;3
621.86;0;1
622.91;0;1
624.94;0;1
626.03;0;1
628.7;0;1
630.02;0;1
632.11;0;1
633.24;0;1
635.74;0;1
638.56;0;1
639.82;0;1
641.11;0;1
643.32;0;1
646.65;0;1
655.2;0;1
656.2;0;1
657.36;0;1
658.7;0;1
660;0;1
661.24;0;1
662.63;0;1
664;0;1
666.2;0;1
668.75;0;1
671.7;0;1
672.79;0;1
674.12;0;1
676.79;0;1
678.92;0;1
681.63;0;2
684.66;0;1
686.66;0;1
688.9;0;1
690.83;0;1
691.83;0;1
695.38;0;1
697.69;0;1
698.74;0;1
699.76;0;1
711.24;0;1
713.26;0;1
714.3;0;1
716.3;0;1
718.95;0;1
720.51;0;1
721.56;0;1
723.51;0;1
726.4;0;1
727.49;0;2
731.79;0;1
734.01;0;1
740.99;0;1
741.99;0;1
743.25;0;1
744.26;0;2
746.12;0;1
747.21;0;1
750.96;0;2
753.33;0;1
755.49;0;1
757.13;0;1
758.16;0;1
759.46;0;1
760.74;0;1
761.93;0;1
765.63;0;1
767.76;0;1
769.43;0;1
774.26;0;1
775.51;0;1
778.22;0;1
779.35;0;1
782.02;0;1
786.39;0;1
787.51;0;1
793.9;0;1
795.68;0;1
798.18;0;1
800.51;0;1
802.18;0;1
804.89;0;1
811.68;0;1
816.35;0;1
817.73;0;1
