#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.82;0;28;1;3;0/659.82;0/223.69,1/176.63,2/276.88;0/659.82;0/659.82,1/659.82,2/659.82;0/0;0/7,1/11,2/12;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/114,1/127,2/100
719.93;0;31;1;3;0/719.93;0/250.14,1/184.22,2/312.75;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/4,1/13,2/12;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/123,1/140,2/107
779.97;0;34;1;3;0/779.97;0/265.79,1/230.02,2/331.62;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/6,1/12,2/11;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/135,1/144,2/118
839.85;0;36;1;3;0/839.85;0/278.29,1/234.71,2/369.56;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/5,1/12,2/9;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/13;0/0;0/147,1/158,2/123
899.94;0;39;1;3;0/899.94;0/286.03,1/240.51,2/416.87;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/11,1/12,2/9;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/14;0/0;0/161,1/173,2/127
959.97;0;42;1;3;0/959.97;0/339.15,1/266.06,2/424.52;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/8,1/10,2/11;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/162,1/182,2/140
1019.92;0;45;1;3;0/1019.92;0/364.26,1/304.04,2/457.48;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/11,1/8,2/8;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/171,1/187,2/148
1079.9;0;50;1;3;0/1079.9;0/404.33,1/314.54,2/465.27;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/7,1/10,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/177,1/200,2/161
1139.88;0;52;1;3;0/1139.88;0/407.3,1/355.35,2/494.8;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/7,1/9,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/191,1/205,2/169
1199.92;0;55;1;3;0/1199.92;0/413.87,1/384.18,2/529.61;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/8,1/9,2/12;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/205,1/213,2/175
1259.89;0;60;1;3;0/1259.89;0/438.66,1/420.1,2/573.21;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/11,1/11,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/214,1/220,2/180
1319.94;0;63;1;3;0/1319.94;0/469.56,1/446.97,2/599.56;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/8,1/14,2/14;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/222,1/228,2/188
1379.98;0;66;1;3;0/1379.98;0/476.92,1/493.39,2/644.12;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/11,1/9,2/8;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/235,1/232,2/192
1439.82;0;70;1;3;0/1439.82;0/516.57,1/501.59,2/666.9;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/7,1/11,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/25;0/0;0/241,1/246,2/202
1499.74;0;73;1;3;0/1499.74;0/524.14,1/540.83,2/690.59;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/16,1/11,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/26;0/0;0/254,1/251,2/212
1559.73;0;76;1;3;0/1559.73;0/579.35,1/589.1,2/715.72;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/15,1/11,2/8;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/27;0/0;0/255,1/254,2/221
1619.8;0;81;1;3;0/1619.8;0/622.77,1/629.46,2/742.81;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/13,1/12,2/7;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/28;0/0;0/260,1/259,2/229
1679.6;0;83;1;3;0/1679.6;0/664.36,1/689.26,2/783.08;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/13,1/12,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/264,1/259,2/234
1739.82;0;89;1;3;0/1739.82;0/699.21,1/738.18,2/818.43;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/14,1/12,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/271,1/262,2/241
1799.63;0;94;1;3;0/1799.63;0/750.44,1/784.53,2/856.57;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/16,1/11,2/12;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/273,1/266,2/246
