#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.9204617641426;0;18.9204617641426;18.9204617641426
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.912777777778274;0;18.912777777778274;18.912777777778274
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.313549782323093;0.03914177861468845;15.088888888889642;15.461760458079652
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;4.224617641417353;0;4.224617641417353;4.224617641417353
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.482222222222617;0;20.482222222222617;20.482222222222617
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.50277777777842;0;20.50277777777842;20.50277777777842
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.467269117928822;0.47684729034034246;15.978982680302124;16.95555555555552
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.529722222222404;1.5419631172830757;17.651666666667097;19.40777777777771
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.853888888888832;0;15.853888888888832;15.853888888888832
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.623333333333306;0;13.623333333333306;13.623333333333306
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.944444444443207;0;12.944444444443207;12.944444444443207
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.129660893433856;0.005310189711923794;12.05953823585719;12.204999999999927
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.203427124745986;0;22.203427124745986;22.203427124745986
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.94591633535788;0;17.94591633535788;17.94591633535788
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;19.612809041582295;5.944791468438877;16.800555555555547;21.133888888889032
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.413888888888778;0;16.413888888888778;16.413888888888778
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.998611111111131;0.48620756172814594;13.505555555555702;14.49166666666656
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;18.168888888889;0;18.168888888889;18.168888888889
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.236320343559619;0.7699418258418071;14.058888888888902;16.131392485349465
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.277777777777487;0;18.277777777777487;18.277777777777487
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.19833333333372;0;23.19833333333372;23.19833333333372
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.74259379141347;0.13090138888905797;18.48676045807997;18.998427124746968
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.136713562373643;1.303366857522526;18.329444444445016;19.94398268030227
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.25277777777785;0.2779265432098231;15.88000000000011;16.625555555555593
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.278888888889014;0;18.278888888889014;18.278888888889014
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;5;24.485572875253933;740.2521049727989;0;71.32833333333474
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.75814575050731;0;14.75814575050731;14.75814575050731
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.0974062085877;0.3906297839495383;12.655461764143865;13.539350653031534
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.678333333333342;0;12.678333333333342;12.678333333333342
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.77388888888936;0;19.77388888888936;19.77388888888936
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.87833333333333;0;17.87833333333333;17.87833333333333
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;18.10629509747605;5.2296253124505;16.489256861618514;19.723333333333585
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.249444444444407;0;16.249444444444407;16.249444444444407
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.463116884343966;0.2037499561014467;14.021111111111395;14.923333333333403
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.464444444444439;0;12.464444444444439;12.464444444444439
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;13.925555555555576;0;13.925555555555576;13.925555555555576
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.156991340150938;0.0017068644530657906;16.127777777777737;16.18620490252414
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.304444444444357;0;17.304444444444357;17.304444444444357
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.598333333333358;0;17.598333333333358;17.598333333333358
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.617777777777746;0;20.617777777777746;20.617777777777746
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.54444444444448;0;17.54444444444448;17.54444444444448
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.445277777778017;2.3388038580255186;14.363888888888937;16.526666666667097
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.338888888888903;0;13.338888888888903;13.338888888888903
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.668333333333294;0;13.668333333333294;13.668333333333294
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.420000000000016;0;14.420000000000016;14.420000000000016
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.06444444444452;0.10837098765445907;15.831666666666592;16.297222222222445
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.086713562373006;0.0494081665306329;15.929538235857308;16.243888888888705
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.309166666666613;0.9468408950616749;16.621111111111077;17.99722222222215
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;3;18.441296296296667;0.4450877572014795;17.783888888889578;19.1177777777782
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.051219288369111;0;13.051219288369111;13.051219288369111
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.081111111111085;0;13.081111111111085;13.081111111111085
