#TimeStamp;Runtime;Requests
325.33;0;1
326.38;0;1
327.42;0;2
328.47;0;1
329.5;0;3
330.55;0;2
332.75;0;1
333.81;0;2
337.31;0;2
339.75;0;1
342.63;0;1
343.72;0;2
344.81;0;1
350.93;0;1
352.02;0;2
353.11;0;1
354.69;0;1
355.69;0;1
356.74;0;2
357.78;0;2
358.82;0;1
359.85;0;1
361.11;0;1
367.08;0;1
368.13;0;1
369.71;0;2
371.75;0;1
372.96;0;1
375.88;0;1
377.75;0;1
383.38;0;1
385.18;0;1
387.64;0;1
388.72;0;1
392.22;0;1
397.05;0;1
398.39;0;1
403.64;0;1
408.47;0;1
411.39;0;1
413.81;0;1
414.88;0;1
419.23;0;1
420.4;0;1
422.42;0;1
423.96;0;1
426.49;0;1
429.56;0;1
431.04;0;1
433.93;0;1
437.62;0;1
439.66;0;1
441.9;0;1
443.59;0;1
444.95;0;1
446.17;0;1
449.12;0;1
450.13;0;2
451.13;0;1
452.15;0;2
453.68;0;1
454.93;0;1
457.03;0;1
458.51;0;1
459.56;0;1
460.85;0;2
462.89;0;1
466.35;0;1
468.66;0;1
469.87;0;1
474.83;0;1
478.36;0;1
480.42;0;1
481.47;0;1
483.66;0;1
486.88;0;1
491.06;0;1
492.12;0;1
493.35;0;1
495.05;0;1
496.96;0;1
498.85;0;1
503.69;0;1
504.78;0;2
507.45;0;1
509.31;0;1
514.54;0;1
517.12;0;1
518.16;0;1
520.85;0;1
523.65;0;1
524.88;0;1
526.71;0;1
529.38;0;1
532.33;0;1
534.41;0;1
536.65;0;1
539.33;0;1
540.36;0;1
542.58;0;1
543.61;0;1
544.7;0;1
546.03;0;1
547.44;0;2
548.65;0;1
550.49;0;1
554.66;0;1
555.79;0;1
559.25;0;1
560.42;0;2
566.92;0;1
569.11;0;1
570.15;0;1
571.21;0;1
572.35;0;1
573.88;0;1
574.97;0;1
579.78;0;1
581.78;0;1
584.8;0;1
585.82;0;1
586.91;0;1
588;0;1
589.09;0;1
590.12;0;2
591.5;0;1
592.59;0;1
593.99;0;1
597.75;0;1
601.49;0;1
604.53;0;1
605.72;0;1
607.66;0;2
609.01;0;2
610.22;0;1
615.33;0;1
621.93;0;1
623.47;0;1
624.6;0;1
625.85;0;1
627.5;0;1
628.77;0;2
630.17;0;1
632.94;0;1
635.35;0;1
636.94;0;1
638.85;0;1
640.04;0;1
641.12;0;1
642.42;0;2
643.44;0;1
647.61;0;1
656.32;0;1
660.21;0;1
661.61;0;1
662.7;0;1
666.57;0;1
669.45;0;1
673.11;0;1
675.62;0;1
676.94;0;1
680.44;0;1
683.36;0;1
689.07;0;1
690.21;0;1
691.54;0;1
696.38;0;1
698.49;0;1
701.04;0;1
702.1;0;1
703.46;0;1
706.75;0;1
708.3;0;1
711.58;0;1
712.81;0;1
714.01;0;1
717.13;0;1
725.33;0;1
726.56;0;2
728.15;0;1
729.19;0;1
732.69;0;1
734.86;0;1
736.81;0;1
737.82;0;1
739.7;0;1
741.08;0;1
743.22;0;1
744.47;0;2
745.56;0;2
748.14;0;1
749.48;0;1
751.01;0;1
754.74;0;1
755.93;0;1
757.02;0;1
758.07;0;1
759.65;0;1
763.56;0;1
765.57;0;1
766.94;0;1
770.24;0;1
776.45;0;1
777.73;0;1
779.94;0;1
781.16;0;1
782.25;0;1
784.78;0;1
787.16;0;1
789.61;0;1
790.67;0;1
793.75;0;1
795.71;0;1
796.8;0;1
798.84;0;1
800;0;1
801.07;0;1
802.07;0;1
803.74;0;1
805.07;0;1
806.42;0;1
809.12;0;1
810.67;0;1
811.68;0;2
813.12;0;1
814.33;0;2
815.64;0;1
819.91;0;1
821.04;0;1
822.37;0;1
823.71;0;1
827.93;0;1
831.22;0;1
832.62;0;1
833.89;0;1
835.03;0;1
836.12;0;1
839.87;0;1
841.19;0;1
843.5;0;1
849.33;0;1
852.83;0;1
856.46;0;1
857.46;0;1
859.55;0;1
860.79;0;1
863.42;0;1
865.63;0;1
866.68;0;1
868.72;0;1
870.14;0;1
874.41;0;1
875.5;0;2
876.59;0;1
877.85;0;1
884.34;0;2
886.75;0;1
888.97;0;1
890.02;0;1
893.14;0;1
894.21;0;1
895.23;0;2
898.73;0;1
900.48;0;1
902.63;0;1
903.71;0;1
904.93;0;1
906.12;0;1
907.59;0;1
911.76;0;1
912.85;0;1
914.89;0;1
916.34;0;1
919.17;0;1
920.34;0;1
922.85;0;1
924.26;0;2
925.35;0;1
928.69;0;1
931.56;0;1
932.65;0;1
937.02;0;1
938.18;0;1
940.15;0;1
943.06;0;1
945.69;0;1
946.69;0;1
947.78;0;1
949.87;0;1
952.86;0;1
961.37;0;1
962.38;0;1
963.39;0;1
964.77;0;1
967.64;0;1
970.2;0;1
973.7;0;1
974.9;0;1
985.15;0;1
988.8;0;1
998.39;0;1
1001.02;0;1
1004.56;0;1
1005.69;0;1
1011.23;0;1
1020.85;0;1
1021.94;0;1
1023.9;0;1
1026.16;0;1
1031.1;0;1
1032.74;0;1
1034.76;0;1
1036.03;0;1
1038.7;0;1
1044.83;0;1
1045.93;0;1
1046.96;0;2
1049;0;1
1050.08;0;1
1052.94;0;1
1058.8;0;1
1060;0;1
1063.59;0;1
1064.68;0;1
1065.85;0;1
1067.97;0;1
1070.64;0;1
1072.92;0;1
1074.27;0;1
1075.51;0;1
1077.85;0;1
1080;0;1
1081.05;0;1
1082.63;0;1
1084.52;0;1
1085.67;0;1
1086.72;0;1
1087.76;0;2
1088.76;0;1
1089.76;0;1
1090.85;0;1
1092.23;0;1
1093.48;0;1
1094.51;0;1
1096.35;0;1
1100.01;0;1
1103.77;0;1
1104.86;0;1
1106.44;0;1
1107.85;0;1
1110.26;0;1
1111.55;0;1
1112.71;0;1
1115;0;1
1116.07;0;3
1117.09;0;1
1119.57;0;1
1121.97;0;1
1126.77;0;1
1127.79;0;2
1129.57;0;2
1130.66;0;1
1133.87;0;1
1139.84;0;1
1141.24;0;1
1142.35;0;1
1143.46;0;1
1144.69;0;1
1148.19;0;1
1152.98;0;1
1154.1;0;2
1156.21;0;1
1157.64;0;1
1158.71;0;1
1161.18;0;1
1163.64;0;1
1166.06;0;1
1167.37;0;2
1168.69;0;1
1169.77;0;1
1171.15;0;1
1172.23;0;1
1173.62;0;1
1174.82;0;1
1176.23;0;1
1177.39;0;2
1178.4;0;1
1179.49;0;1
1180.82;0;2
1181.86;0;2
1183.28;0;1
1184.32;0;2
1185.49;0;1
1186.49;0;2
1187.53;0;1
1188.53;0;1
1189.57;0;2
1190.66;0;1
1191.71;0;2
1192.75;0;1
1193.75;0;1
1194.84;0;4
1195.88;0;1
1196.93;0;2
1197.97;0;2
1199.02;0;1
1201.26;0;1
1202.36;0;4
1204.13;0;1
1205.49;0;2
1206.49;0;1
1207.63;0;1
1208.92;0;1
1210.1;0;1
1212.56;0;1
1213.81;0;1
1215.14;0;1
1216.28;0;1
1217.6;0;1
1218.65;0;2
1224.15;0;1
1225.69;0;1
1226.99;0;1
1228.11;0;1
1229.2;0;1
1230.4;0;1
1231.49;0;2
1232.69;0;1
1234.57;0;1
1235.78;0;1
1236.82;0;1
1238.11;0;1
1239.49;0;1
1240.62;0;2
1243.66;0;1
1244.79;0;1
1248.09;0;1
1250.69;0;1
1252.95;0;1
1255.2;0;1
1256.26;0;1
1259.33;0;1
1261.09;0;1
1262.74;0;1
1264.14;0;1
1265.41;0;1
1267.87;0;1
1271.37;0;1
1274.91;0;1
1276.98;0;1
1287.23;0;1
1290.82;0;1
1291.98;0;1
1298.4;0;1
1303.53;0;1
1304.87;0;1
1305.91;0;1
1307.03;0;1
1309.91;0;1
1310.99;0;1
1314.49;0;1
1317.12;0;1
1318.21;0;1
1319.99;0;1
1322.08;0;1
1323.17;0;2
1332.33;0;1
1334.96;0;1
1336.76;0;1
1338.04;0;1
1339.38;0;2
1340.46;0;1
1345.24;0;1
1346.44;0;1
1352.97;0;1
1353.97;0;1
1356.01;0;1
1357.15;0;2
1359.06;0;1
1360.1;0;1
1361.32;0;1
1364.47;0;1
1366.26;0;1
1369.35;0;1
1370.55;0;2
1371.64;0;1
1373.47;0;1
1375.51;0;1
1376.6;0;1
1380.72;0;1
1385.76;0;1
1388.31;0;1
1390.4;0;1
1391.49;0;1
1392.62;0;2
1394.16;0;1
1395.52;0;1
1399.02;0;1
1400.28;0;1
1401.37;0;1
1405.78;0;1
1406.87;0;1
1407.9;0;1
1409.54;0;1
1410.77;0;1
1412.12;0;1
1413.15;0;1
1415.61;0;1
1417.37;0;1
1418.48;0;1
1420.86;0;1
1422.86;0;1
1430.5;0;1
1433.01;0;1
1434.02;0;1
1435.1;0;2
1436.19;0;2
1438.23;0;1
1439.32;0;1
1440.36;0;1
1441.44;0;1
1443.07;0;1
1444.07;0;1
1445.2;0;1
1446.23;0;1
1450.08;0;1
1452.75;0;1
1453.88;0;2
1456.48;0;1
1458;0;1
1459.41;0;1
1460.41;0;2
1461.46;0;2
1462.55;0;2
1463.67;0;1
1465.02;0;1
1466.13;0;2
1467.48;0;1
1470.02;0;1
1471.63;0;1
1472.72;0;1
1474.05;0;3
1476.26;0;1
1477.52;0;1
1478.85;0;1
1480;0;1
1484.69;0;1
1485.93;0;1
1486.93;0;2
1487.98;0;1
1489.02;0;3
1491.16;0;1
1492.25;0;1
1494.26;0;1
1495.35;0;1
1498.01;0;1
1499.26;0;2
1500.42;0;1
1501.73;0;1
1504.05;0;1
1505.06;0;1
1507.35;0;1
1510.65;0;1
1512;0;1
1513.16;0;2
1516.17;0;1
1518.67;0;1
1521.68;0;1
1524.67;0;1
1526.51;0;1
1530.92;0;1
1534.17;0;1
1535.38;0;1
1536.48;0;1
1537.85;0;1
1540;0;1
1542.02;0;1
1545.32;0;1
1548.65;0;1
1549.74;0;2
1552.36;0;1
1553.45;0;1
1556.04;0;1
1558.87;0;1
1562.61;0;1
1565.58;0;1
1566.79;0;1
1568.09;0;1
1569.12;0;1
1572.66;0;1
1576.26;0;1
1578.34;0;1
1581.63;0;1
1586.63;0;2
1588.88;0;1
1590.22;0;1
1591.54;0;1
1593.81;0;1
1595.05;0;1
1596.13;0;2
1597.51;0;1
1601;0;1
1602.65;0;1
1605.89;0;2
1606.93;0;1
1607.99;0;1
1609.06;0;2
1610.06;0;1
1611.1;0;1
1612.1;0;1
1613.19;0;1
1614.23;0;1
1615.28;0;1
1616.32;0;1
1617.37;0;2
1618.41;0;1
1619.46;0;1
1620.5;0;2
1621.55;0;2
1622.55;0;2
1624;0;1
1625.04;0;1
1626.36;0;1
1627.84;0;1
1633.2;0;1
1634.25;0;3
1635.47;0;1
1636.92;0;1
1638.03;0;2
1640.88;0;1
1641.97;0;1
1643.59;0;1
1644.97;0;1
1646.06;0;1
1647.13;0;1
1651.48;0;1
1654.5;0;1
1655.9;0;1
1657.94;0;1
1659.08;0;1
1661.28;0;1
1664.07;0;1
1665.12;0;2
1666.27;0;1
1668.75;0;1
1669.96;0;1
1671.07;0;1
1672.16;0;1
1673.53;0;1
1674.57;0;1
1675.74;0;2
1679.03;0;1
1682.58;0;1
1683.87;0;1
1686.58;0;1
1687.69;0;1
1688.78;0;1
1692.28;0;1
1693.82;0;1
1701.4;0;1
1705.84;0;1
1706.9;0;1
1709.8;0;1
1712.49;0;1
1713.58;0;1
1714.61;0;1
1716.09;0;1
1717.29;0;1
1719.59;0;1
1721.08;0;1
1723.28;0;1
1724.53;0;2
1725.71;0;1
1726.72;0;2
1728.18;0;1
1729.23;0;1
1730.64;0;4
1731.69;0;1
1732.69;0;1
1733.73;0;1
1734.81;0;1
1736.4;0;1
1737.47;0;1
1738.81;0;1
1740.85;0;1
1741.97;0;1
1744.39;0;1
1749.19;0;1
1751.86;0;1
1752.89;0;2
1754.23;0;1
1755.36;0;1
1756.66;0;2
1757.66;0;1
1758.7;0;1
1759.84;0;1
1760.88;0;1
1761.97;0;1
1765.58;0;1
1766.67;0;1
1768.12;0;2
1774.09;0;1
1775.18;0;1
1776.3;0;1
1777.54;0;1
1778.6;0;1
1779.68;0;2
1780.77;0;1
1782.01;0;1
1785.61;0;1
1788.85;0;1
1791.77;0;1
1793.15;0;1
1796.53;0;1
1797.7;0;1
1799.04;0;1
