#TimeStamp;Bot;Pod;OutputStation
37.28;4;49;0
41.35;4;49;0
45.34;5;5;1
45.65;4;49;0
49.41;5;5;1
49.69;4;49;0
53.26;5;5;1
53.75;4;49;0
57.79;4;49;0
60.21;3;2;2
62.21;4;49;0
64.26;3;2;2
66.26;4;49;0
68.3;3;2;2
70.3;4;49;0
72.36;3;2;2
74.34;4;49;0
74.34;0;50;1
76.78;3;2;2
78.1;0;50;1
78.51;4;49;0
81.14;3;2;2
82.51;0;50;1
85.18;2;37;0
85.18;3;2;2
86.49;0;50;1
89.18;3;2;2
89.23;2;37;0
90.46;0;50;1
93.27;2;37;0
94.56;0;50;1
96.62;1;53;2
97.32;2;37;0
100.69;1;53;2
101.36;2;37;0
105;1;53;2
105.41;2;37;0
108.62;5;59;1
109.32;1;53;2
109.36;2;37;0
112.82;5;59;1
113.36;2;37;0
117.2;5;59;1
117.41;2;37;0
121.24;5;59;1
125.54;5;59;1
129.96;5;59;1
134.33;5;59;1
149.55;4;36;0
153.59;0;32;1
153.89;4;36;0
157.67;0;32;1
158.09;4;36;0
161.89;0;32;1
162.31;4;36;0
166.09;0;32;1
166.48;4;36;0
170.48;0;32;1
170.9;4;36;0
173.27;1;7;2
175.31;4;36;0
177.31;1;7;2
179.37;4;36;0
181.36;1;7;2
183.82;4;36;0
188.28;4;36;0
188.79;3;5;2
192.37;4;36;0
192.88;3;5;2
196.46;4;36;0
196.92;3;5;2
200.79;3;5;2
201.85;5;46;1
203.43;2;40;0
204.75;3;5;2
206.04;5;46;1
207.81;2;40;0
210.03;5;46;1
211.85;2;40;0
214.17;5;46;1
215.93;2;40;0
218.21;5;46;1
222.26;5;46;1
226.4;5;46;1
230.57;5;46;1
234.99;5;46;1
239.42;5;46;1
243.86;5;46;1
248.28;5;46;1
252.72;5;46;1
257.14;5;46;1
257.14;1;24;2
261.18;1;24;2
264.36;0;4;1
265.61;1;24;2
267.33;4;15;0
268.07;0;4;1
270.03;1;24;2
271.12;4;15;0
272.44;0;4;1
274.07;1;24;2
275.37;4;15;0
276.16;0;4;1
278.09;1;24;2
279.46;4;15;0
280.49;0;4;1
283.55;4;15;0
284.3;0;4;1
285.16;3;35;2
287.88;4;15;0
288.53;0;4;1
289.42;3;35;2
292.13;4;15;0
293.55;3;35;2
296.18;4;15;0
297.9;3;35;2
301.99;3;35;2
303.89;2;11;0
305.98;3;35;2
307.97;2;11;0
310.1;3;35;2
312.25;2;11;0
314.25;3;35;2
316;2;11;0
320.29;2;11;0
324.33;2;11;0
327.47;5;52;1
331.51;5;52;1
335.86;5;52;1
339.93;5;52;1
350.48;0;47;1
354.52;0;47;1
358.45;0;47;1
362.66;0;47;1
364.37;1;45;2
367.08;0;47;1
367.24;4;32;0
