#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
41.3;0;41.3;41.3;-8977.91
49.36;1;49.36;49.36;-9582.94
49.45;0;49.45;8.11;-10316.81
53.45;0;53.45;12.11;-10002.91
57.09;1;57.09;7.68;-10294.1
57.67;0;57.67;7.98;-10384.94
62.11;0;62.11;8.36;-10587.05
63.89;2;63.89;63.89;-9741.2
65.92;0;65.92;8.13;-10882.46
67.97;2;67.97;67.97;-9762.55
70.23;0;70.23;8.02;-11010.93
72.32;2;72.32;10.1;-9817.12
74.27;0;74.27;8.02;-11174.9
76.56;2;76.56;12.3;-10097.76
78.1;0;78.1;7.8;-11243.84
81.02;2;81.02;12.72;-10919.17
82.44;1;82.44;82.44;-9551.59
82.51;0;82.51;8.17;-12566.58
85.02;2;10.68;10.51;-10724.65
89.18;0;89.18;89.18;-9129.42
93.23;0;93.23;93.23;-9246.1
94.32;1;94.32;19.97;-10411.17
97.02;0;97.02;97.02;-9204.44
98.87;1;98.87;16.36;-11974.41
101.15;0;101.15;18.6;-9923.78
104.96;2;104.96;104.96;-9649.55
105.36;0;105.36;20.18;-11716.42
109.24;2;34.73;11.92;-10091.57
112.63;1;112.63;112.63;-9366.8
113.24;2;113.24;8.24;-11095.1
121;1;23.69;11.68;-10160.15
125.36;1;42.84;12.54;-10191.7
129.75;1;129.75;8.5;-10430.39
134.25;1;134.25;8.71;-11170.32
138.46;1;81.01;8.5;-11365.89
153.85;0;153.85;153.85;-9189.96
157.4;1;157.4;58.42;-9600.16
162.09;0;162.09;60.73;-10672.49
165.97;1;165.97;12.08;-11540.03
166.09;0;68.77;12.2;-9115.54
170.19;1;120.78;12.51;-11552.07
170.78;0;170.78;16.88;-10709.36
174.46;1;174.46;8.37;-12047.63
175.08;0;62.26;12.77;-11019.64
177.2;2;177.2;96.06;-9329.92
179.33;0;179.33;12.85;-11126.74
180.98;2;180.98;6.34;-12070.66
183.78;0;82.41;12.88;-11385.3
185.74;2;123.53;8.43;-12176.59
188.24;0;188.24;12.93;-11432.71
192.09;0;192.09;12.71;-11706.56
192.79;2;192.79;192.79;-9493.45
196.79;2;196.79;196.79;-9519.29
205.85;1;205.85;205.85;-9462.42
207.52;0;207.52;207.52;-8692.32
211.8;0;49.49;23.52;-9791.24
213.94;1;213.94;39.3;-9372.57
215.88;0;215.88;9.84;-11035.72
218.14;1;218.14;12.1;-9785.7
222.05;1;100.81;16.01;-9394.11
226.15;1;20.11;11.98;-9518.47
230.45;1;230.45;12.23;-9886.03
234.92;1;234.92;12.66;-10193.73
239.38;1;239.38;12.98;-10232.73
243.81;1;243.81;13.25;-10590.78
248.21;1;68.83;13.22;-10705.27
252.67;1;159.4;13.25;-10871.15
256.84;1;256.84;12.98;-12165.49
