#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.16;1;53.16;53.16;-9579.14
54.01;0;54.01;54.01;-8845.83
58.27;0;58.27;58.27;-9285.54
62.39;0;62.39;62.39;-8956.83
68.87;2;68.87;68.87;-9647.21
70.74;0;70.74;17.31;-10371.87
74.64;0;74.64;20.34;-10415.36
77.11;2;77.11;77.11;-9700.72
78.4;1;78.4;78.4;-9325.67
78.87;0;78.87;20.52;-10644.48
83.07;0;83.07;20.64;-10940.66
85.33;2;85.33;16.42;-10343.32
86.51;1;86.51;11.58;-10044.02
87.39;0;87.39;16.54;-11161.79
89.4;2;89.4;20.48;-10186.58
90.94;1;90.94;12.5;-10083.37
91.64;0;91.64;16.7;-11159.97
93.45;2;93.45;16.12;-10365.12
95.31;1;95.31;8.44;-10376.8
97.87;2;97.87;12.49;-10455.56
99.82;1;99.82;8.83;-10405.67
102.02;2;102.02;12.58;-10898.17
103.82;1;103.82;8.41;-10430.15
106.24;2;106.24;12.64;-10961.77
110.66;2;110.66;12.69;-11453.26
111.96;0;111.96;111.96;-8981.9
115.07;2;115.07;12.85;-11921.49
119.19;2;119.19;12.91;-12303.13
120.01;0;120.01;120.01;-9181.46
120.29;1;120.29;120.29;-9547.98
123.66;2;12.96;12.54;-12095.6
123.96;0;123.96;123.96;-9215.36
128.8;1;128.8;9.26;-10277.27
132.29;0;132.29;48.92;-10729.45
132.8;1;132.8;12.28;-10297.65
136.08;2;7.13;7.09;-10324.34
137.31;1;137.31;8.37;-12084.32
140;0;140;48.15;-10909.66
142.79;2;142.79;142.79;-9662.3
144.35;0;144.35;33.65;-10237.78
146.51;2;146.51;146.51;-9672.44
148.19;0;148.19;36;-10390.28
152.32;0;152.32;32.07;-10591.49
156.52;0;156.52;32.22;-10766.02
158.69;2;158.69;18.31;-10346.49
160.74;0;160.74;28.4;-10920.42
164.69;0;164.69;24.31;-10957.49
168.82;0;168.82;24.39;-11452.13
172.37;1;172.37;68.39;-9306.45
172.92;0;172.92;24.45;-11466.9
181.1;0;16.13;16.08;-11281.3
184.85;1;184.85;19.87;-9806.51
196.26;0;196.26;196.26;-9193.58
209.02;2;209.02;209.02;-9602.26
211.06;1;211.06;73.65;-10140.08
212.31;0;27.41;15.81;-12215.97
213.09;2;213.09;89.13;-11734.16
215.15;1;215.15;215.15;-9418.89
223.6;1;223.6;14.54;-11822.44
246.39;2;246.39;246.39;-9584.13
247.6;0;247.6;86.66;-9651.12
250.56;2;250.56;131.02;-9692.79
251.69;0;251.69;95.13;-9600.69
259.24;2;100.3;50.17;-10737.49
260.04;0;173.18;13.4;-12046.47
268.85;1;268.85;268.85;-9143.42
271.27;2;202.35;24.62;-9415.72
273.01;1;273.01;88.12;-10459.75
273.22;0;181.37;108.24;-9685.38
275.37;2;221.07;28.72;-9170.3
279.52;2;167.32;28.67;-9719.53
283.57;2;283.57;24.29;-10082.69
285.49;1;285.49;70.28;-10751.53
288;2;288;16.68;-10166.83
292.05;2;292.05;16.55;-10168.62
293.46;0;293.46;33.15;-10847.69
293.46;1;41.57;32.83;-9008.26
296.05;2;296.05;16.49;-10283.32
297.93;0;297.93;28.99;-10376.08
297.93;1;297.93;28.99;-9818.55
300.47;2;49.62;16.86;-10464.16
302.3;0;302.3;28.8;-10577.84
304.98;2;304.98;16.93;-10643.41
306.22;1;18.17;18.1;-10369.58
306.42;0;22.81;12.84;-11081.29
308.84;2;308.84;16.72;-10739.57
310.73;0;221.29;12.72;-11326.44
313.07;1;313.07;313.07;-9105.45
313.07;2;313.07;16.86;-11438.48
317.14;1;317.14;263.71;-9332.47
317.14;2;263.71;16.51;-12500.91
324.64;2;128.15;111.47;-10726.43
325.2;1;271.78;27.2;-9173.62
329.11;1;329.11;22.68;-10062.42
333.95;0;333.95;82.06;-9620.01
342.21;0;46;12.5;-10467.27
346.42;0;206.04;12.22;-10566.39
364.89;1;260.91;39.65;-9474.65
373.29;1;271.07;44;-10788.37
377.61;1;258.07;12.6;-11493.53
382.2;1;52.91;17.19;-11025.92
386.44;1;100.9;13.01;-11529.42
391.16;2;391.16;82.07;-9934.9
392.96;0;83.87;82.16;-8634.08
395.58;2;395.58;9.01;-9646.12
397.28;0;397.28;216.13;-9831.65
399.65;2;399.65;8.44;-10301.28
401.39;0;186.17;54.92;-9497.8
402.07;1;108.49;88.93;-8244.67
406.01;0;406.01;14.8;-12023.69
406.69;2;406.69;93.55;-10061.15
410.69;2;290.16;251.75;-9731.68
418.56;1;299.02;27.35;-10757.39
421.74;0;421.74;248.67;-9650.37
426.62;2;29.08;24.32;-9899.92
431;2;431;24.07;-10218.16
435.04;2;337.07;24.07;-10257.35
438.91;2;332.63;11.89;-10800.75
443.08;2;443.08;12.01;-10862.99
447.22;2;351.81;12.11;-11363.54
451.52;2;16.4;12.36;-10093.36
457.47;1;244.87;171.93;-11248.98
461.6;1;214.95;144.42;-8237.89
463.32;2;5.8;5.68;-9882.42
465.66;1;465.66;46.97;-9890.44
469.72;1;469.72;12.21;-10619.24
473.94;1;473.94;16.42;-10220.65
474.01;0;67.94;52.16;-8005.04
478.37;0;337.99;171.9;-11794.97
478.56;2;478.56;78.86;-9825.86
482.55;0;25.03;12.58;-10013.88
482.75;2;482.75;482.75;-9355.47
486.44;0;39.17;12.3;-11521.05
495.02;2;383.9;43.33;-11193.64
497.75;1;251.1;111.18;-9433.49
499.31;2;499.31;25.3;-9525.63
503.18;2;503.18;24.58;-10822.28
504.23;0;504.23;98.16;-9339.29
507.58;2;507.58;24.63;-12114.97
512.25;0;512.25;512.25;-8706.35
516.59;0;205.79;33.99;-10832.26
521.26;0;356.28;34.55;-11836.13
525.07;0;27.27;21.51;-11326.16
537.3;1;224.16;155.02;-10108.79
540.85;2;223.67;216.16;-9064.83
541.38;1;541.38;541.38;-9121.6
545.27;2;545.27;98;-10182.71
553.23;2;553.23;53.81;-10091.76
553.87;1;553.87;16.53;-10655.01
560.65;0;560.65;560.65;-8365.81
565.16;0;565.16;477.73;-10221.19
565.31;2;200.29;27.96;-9908.06
569.42;2;356.25;28.52;-9937.92
570.07;1;570.07;104.34;-9733.14
573.45;2;226.99;28.14;-10845.58
574.42;1;574.42;76.62;-11269.69
577.79;2;317.16;24.43;-11605.83
581.16;0;111.2;59.81;-10095.82
585.58;0;585.58;60.16;-9418.26
589.41;2;589.41;589.41;-9236.79
589.74;0;589.74;28.85;-9939.39
593.79;0;56.44;32.9;-9584.95
598.21;0;115.61;32.9;-10462.69
601.55;2;601.55;23.59;-9424.25
602.25;0;128.24;20.8;-10582.69
605.8;2;292.66;20.05;-9540.1
606.42;0;474.08;20.68;-10782.75
609.75;2;609.75;20.01;-10038.94
610.8;0;21.05;21.01;-11834.52
613.88;2;613.88;12.09;-10237.2
617.88;2;39.92;12.04;-11029.68
621.21;1;621.21;79.45;-9888.76
621.88;2;60.99;11.96;-11078.05
625.88;2;464.94;11.92;-11324.5
629.27;1;629.27;11.27;-9443.83
630.07;2;630.07;12.07;-11786.14
633.78;1;260.34;12.53;-9475.05
633.85;0;182.16;121.34;-9446.43
638.05;1;544.45;8.37;-9842.18
638.18;0;337.55;121.25;-9708.72
641.9;1;12.23;8.05;-9872.23
646.08;1;422.44;7.9;-9943.29
650.27;1;526.31;8.04;-10491.7
651.36;2;651.36;147.8;-10833.31
654.62;1;142.1;8.35;-10677.64
658.94;1;658.94;8.25;-10694.11
663.25;1;272.04;8.52;-10803.84
663.45;2;102.56;17.18;-10341.21
667.42;1;387.86;8.39;-10900.31
667.49;2;667.49;16.08;-10866.53
671.69;1;129.93;8.25;-11238.08
671.91;2;117.73;8.42;-11385.44
676.09;1;101.4;8.6;-11338.81
680;1;680;8.09;-11652.62
686.97;1;686.97;463.33;-8083.89
695.09;1;695.09;8.03;-12103.39
697.77;0;697.77;63.59;-10104.07
699.1;1;699.1;12.04;-10974.71
701.52;2;75.43;71.38;-10080.61
705.76;2;705.76;79.67;-9859.81
706.39;0;629.06;108.02;-9704.43
710.65;0;203.03;15.52;-9662.22
713.95;2;713.95;41.81;-10050.95
715.07;0;284;17.06;-10091.24
718.62;2;401.43;20.6;-9661.15
719.32;0;245.18;12.88;-10389.65
723.87;0;723.87;13.01;-10580.71
727;2;727;25.24;-10242.33
728.09;0;728.09;12.82;-12083.93
735.42;2;348.85;29.61;-10839.25
743.74;2;344.05;29.51;-11396.85
743.99;0;743.99;531.39;-10525.86
748.37;0;748.37;137.29;-9939.04
752.71;0;752.71;355.17;-9554.91
756.83;0;253.27;32.92;-10216.58
760.83;0;760.83;32.5;-10628.15
761.71;1;761.71;81.5;-9913.49
762.38;2;762.38;762.38;-8923.86
766.59;2;619.7;39.51;-9793.62
769.77;1;71.76;8.85;-11657.07
770.83;2;770.83;35.37;-10387.92
776.81;1;138.64;77.63;-8793.14
778.92;2;55.01;18;-11257.86
780.92;1;52.59;10.75;-9657.59
785.35;1;83.58;8.45;-11983.62
789.06;1;789.06;12.17;-11254.78
801.83;0;801.83;400.18;-10205.03
806.29;0;216.5;49.41;-9286.51
818.3;0;360.67;16.4;-10092.52
822.38;0;335.67;20.48;-9996.8
826.59;0;492.4;20.26;-10235.29
827.21;2;827.21;60.38;-9339.77
830.97;0;184.7;12.59;-10355.11
835.13;0;86.71;12.34;-11364.41
835.13;2;835.13;56.16;-9622.08
839.69;2;33.36;16.9;-11201.73
842.26;0;842.26;89.43;-9214.1
843.73;2;322.37;16.44;-11341.07
846.3;0;200.03;101.95;-8979.29
847.81;2;20.52;12.35;-9485.07
850.94;1;850.94;280.67;-10471.42
852.12;2;75.22;12.38;-11445.15
854.89;1;785.98;69.5;-9901.24
856.23;2;169.16;12.37;-11477.26
860.84;2;16.99;12.94;-10619.78
865.31;2;129.84;12.99;-11946.31
875.82;1;875.82;301.13;-10838.13
885.02;2;756.03;141.13;-11049.69
889.2;2;99.76;28.32;-9771.86
893.2;2;501.99;27.85;-10215.87
894.63;0;596.62;63.5;-9203.37
897.18;2;897.18;11.93;-10529.96
898.56;0;898.56;63.1;-9298.66
903.25;0;337.95;9.92;-9394.4
907.43;0;277.3;12.69;-9959.8
911.8;0;158.97;12.89;-10531.17
915.99;0;145.81;12.65;-10733.55
929.4;1;660.46;78.42;-9310.48
933.71;1;933.71;933.71;-8525.08
937.91;1;846.93;61.98;-9992.94
943.08;0;943.08;304.85;-10818.88
947.05;2;947.05;800.16;-9176.17
947.63;0;345.05;340.97;-9003.58
964.14;0;791.07;20.73;-9593.78
966.64;1;966.64;111.61;-9812.43
968.31;0;430.97;24.91;-9564.09
972.76;0;885.33;24.94;-9819.74
976.61;0;358.61;12.43;-9829.69
981;0;158.21;12.4;-9868.92
984.05;2;414.23;410.18;-8670.36
985.05;0;602.77;12.15;-10409.17
986.91;1;315;22.73;-9703.06
