#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
9.87;0;1
10.94;0;1
12.71;0;1
14.02;0;2
15.02;0;3
16.04;0;2
19.38;0;1
20.38;0;1
21.42;0;1
22.47;0;1
23.48;0;1
24.52;0;1
25.69;0;1
26.94;0;1
29.77;0;1
30.94;0;2
32.19;0;1
33.44;0;2
34.44;0;1
35.58;0;2
36.67;0;1
37.89;0;1
38.98;0;2
40;0;1
41;0;1
43.15;0;1
44.34;0;1
45.67;0;1
48.29;0;1
49.42;0;1
51.89;0;1
52.92;0;2
54.76;0;1
55.89;0;1
57.76;0;1
58.81;0;1
59.9;0;1
61.76;0;1
64.43;0;1
70.07;0;1
73.57;0;1
74.6;0;1
77.33;0;1
81.51;0;1
94.06;0;1
99.35;0;1
102.26;0;1
103.35;0;1
107.52;0;1
112.44;0;1
113.58;0;1
122.34;0;1
123.61;0;1
124.65;0;1
126.65;0;1
128.95;0;1
130.82;0;1
134.43;0;1
136.03;0;1
140.85;0;1
142.12;0;1
143.26;0;1
145.57;0;1
146.89;0;2
148.15;0;2
151.73;0;1
152.93;0;1
156.32;0;1
157.6;0;1
159.4;0;1
160.69;0;1
161.77;0;1
164.64;0;1
166.03;0;2
176.2;0;1
177.58;0;1
180;0;1
181.06;0;1
183.3;0;2
184.39;0;1
186.45;0;1
188.13;0;1
189.38;0;1
190.8;0;1
192.05;0;1
193.6;0;1
196.49;0;1
197.51;0;1
206.16;0;1
207.17;0;2
208.56;0;1
209.64;0;1
211.17;0;1
212.26;0;2
216.06;0;1
217.15;0;1
220.56;0;1
222.01;0;2
223.14;0;1
224.23;0;1
227.72;0;1
229.94;0;1
231.14;0;1
232.26;0;2
233.28;0;2
234.59;0;1
235.72;0;1
236.81;0;1
238.12;0;1
244.65;0;1
245.72;0;1
246.97;0;1
248.35;0;1
249.6;0;1
252.51;0;1
256.43;0;1
258.94;0;1
260;0;1
266.79;0;1
269.27;0;1
270.49;0;1
275.33;0;1
279.52;0;1
287.5;0;1
289.58;0;1
292.37;0;1
295;0;1
296;0;1
304.93;0;1
315.81;0;1
316.86;0;1
324.64;0;1
325.71;0;1
327.11;0;1
328.15;0;2
331.07;0;1
332.16;0;1
335.21;0;1
338.24;0;1
340.82;0;1
341.83;0;1
342.87;0;1
344.24;0;2
345.33;0;2
346.42;0;1
348.46;0;1
349.55;0;1
350.63;0;1
352.08;0;1
354.49;0;1
356.55;0;1
358.62;0;1
363.02;0;1
364.06;0;1
365.44;0;1
366.69;0;1
367.9;0;1
368.93;0;1
370.16;0;3
372.2;0;1
374.74;0;1
375.74;0;1
376.94;0;1
378.91;0;1
380.44;0;1
381.53;0;1
382.57;0;1
384.95;0;1
386.4;0;1
395.03;0;1
398.3;0;1
404.92;0;1
407.59;0;1
408.69;0;1
411.76;0;1
413.01;0;1
417.06;0;1
418.51;0;2
420.07;0;1
421.07;0;1
422.43;0;1
425.03;0;1
426.57;0;1
427.95;0;1
429.02;0;1
431.57;0;1
436.18;0;1
437.2;0;1
438.24;0;1
441.03;0;1
442.04;0;4
443.04;0;1
444.08;0;1
445.13;0;1
446.13;0;2
447.18;0;1
448.22;0;1
449.27;0;1
450.31;0;2
451.34;0;1
452.72;0;1
454.05;0;1
457.01;0;1
460.51;0;1
461.56;0;1
462.65;0;1
463.73;0;1
466.4;0;1
467.69;0;1
469.06;0;1
470.36;0;1
472.18;0;1
473.27;0;1
477.27;0;1
478.32;0;1
482.08;0;1
486.39;0;1
487.78;0;1
489.83;0;1
490.92;0;1
492.22;0;1
493.41;0;1
494.77;0;1
503.56;0;1
506.95;0;1
508.2;0;1
509.29;0;1
510.47;0;1
511.58;0;1
512.93;0;1
514.27;0;1
515.5;0;1
519;0;1
520.8;0;1
521.87;0;1
522.96;0;1
525.42;0;1
528.09;0;1
530.71;0;1
532.49;0;1
533.75;0;1
534.88;0;1
537.25;0;1
538.26;0;1
539.35;0;1
545.78;0;1
546.85;0;1
548.03;0;1
549.05;0;1
550.18;0;1
551.36;0;1
552.76;0;2
557.02;0;1
559.98;0;1
563.44;0;1
564.49;0;1
569.29;0;1
571.91;0;1
573.37;0;1
576.86;0;1
580.09;0;1
581.12;0;1
589.37;0;1
590.41;0;1
591.66;0;1
593.04;0;1
594.37;0;1
598.62;0;1
599.79;0;1
603.29;0;1
604.54;0;1
605.75;0;1
607.08;0;1
611.25;0;1
614.59;0;1
621.83;0;1
624.49;0;1
625.83;0;1
628.13;0;1
629.22;0;1
630.6;0;1
634.68;0;1
635.77;0;1
638;0;1
640.61;0;1
641.86;0;1
643.52;0;1
648.69;0;1
652.11;0;1
654.15;0;1
655.48;0;1
657.9;0;1
662.58;0;1
666.12;0;1
668.18;0;1
670.58;0;1
671.65;0;1
672.83;0;1
674.49;0;1
675.58;0;1
676.67;0;1
678.83;0;1
680.42;0;1
681.46;0;1
682.55;0;1
683.64;0;1
686.3;0;1
692.34;0;1
693.59;0;1
694.63;0;1
696.01;0;1
697.1;0;1
698.43;0;1
700.6;0;1
701.77;0;1
703.05;0;1
705.72;0;1
711.89;0;1
712.9;0;1
715.99;0;1
717.12;0;1
719.27;0;1
720.61;0;1
723.08;0;1
724.8;0;1
725.91;0;1
726.96;0;1
730.46;0;1
731.47;0;1
734.75;0;1
735.89;0;1
737.04;0;1
738.35;0;1
740.82;0;1
743.28;0;1
745.99;0;1
750.08;0;1
754.26;0;1
755.5;0;1
759.66;0;1
760.79;0;2
763.46;0;1
764.71;0;1
767.63;0;1
768.68;0;1
772.23;0;1
775.73;0;1
777.52;0;1
778.92;0;1
780.19;0;1
781.38;0;2
784.05;0;1
785.86;0;1
787.02;0;1
788.11;0;1
789.44;0;1
790.48;0;1
793.15;0;1
