#TimeStamp;Bot;Pod;OutputStation
273.22;0;44;1
273.5;2;32;0
275.5;1;20;2
277.48;0;44;1
277.52;2;32;0
279.56;1;20;2
281.19;0;44;1
281.52;2;32;0
283.61;1;20;2
285.54;2;32;0
285.54;0;44;1
288.05;1;20;2
289.36;2;32;0
289.36;0;44;1
292.12;1;20;2
293.58;2;32;0
293.58;0;44;1
296.21;1;20;2
298;2;32;0
298;0;44;1
300.63;1;20;2
302.3;0;44;1
302.42;2;32;0
305.05;1;20;2
306.47;2;32;0
309.09;5;18;1
309.09;1;20;2
310.8;2;32;0
313.14;5;18;1
313.14;1;20;2
315.07;2;32;0
317.18;5;18;1
319.11;2;32;0
320.42;3;40;2
321.2;5;18;1
323.11;2;32;0
324.69;3;40;2
325.24;5;18;1
328.82;3;40;2
330.07;4;30;0
334.2;4;30;0
337.87;4;30;0
342.26;4;30;0
360.91;0;47;1
365.02;0;47;1
369.16;0;47;1
373.44;0;47;1
377.86;0;47;1
382.28;0;47;1
387.04;3;10;2
388.75;2;15;0
390.07;5;41;1
391.21;3;10;2
393.12;2;15;0
394.25;5;41;1
395.63;3;10;2
397.54;2;15;0
398.12;5;41;1
401.65;2;15;0
402.3;5;41;1
402.73;1;11;2
406.07;2;15;0
406.49;5;41;1
406.92;1;11;2
410.2;2;15;0
410.49;5;41;1
410.97;1;11;2
414.49;5;41;1
414.69;1;11;2
417.52;4;58;0
418.98;1;11;2
422.9;1;11;2
427.03;1;11;2
431.07;1;11;2
435.12;1;11;2
439.16;1;11;2
443.2;1;11;2
447.27;1;11;2
451.69;1;11;2
453.39;0;43;1
455.55;1;11;2
457.52;0;43;1
459.68;1;11;2
461.65;0;43;1
465.73;0;43;1
469.97;0;43;1
470.01;2;47;0
474.14;2;47;0
474.56;3;35;2
478.56;2;47;0
478.6;3;35;2
482.6;2;47;0
482.95;3;35;2
486.71;2;47;0
487.2;3;35;2
489.69;5;32;1
490.96;2;47;0
491.02;3;35;2
493.46;5;32;1
495.37;3;35;2
497.8;5;32;1
499.41;3;35;2
500.42;4;6;0
501.6;5;32;1
503.56;3;35;2
504.46;4;6;0
505.65;5;32;1
507.62;3;35;2
508.47;4;6;0
512.51;4;6;0
516.93;4;6;0
521.35;4;6;0
525.42;4;6;0
533.26;0;49;1
536.84;1;39;2
537.34;0;49;1
540.9;1;39;2
541.76;0;49;1
545.32;1;39;2
545.82;0;49;1
549.27;1;39;2
549.78;0;49;1
553.36;1;39;2
556.49;2;57;0
557.06;1;39;2
560.89;2;57;0
561.31;1;39;2
565.31;2;57;0
565.4;1;39;2
566.06;5;41;1
569.37;2;57;0
569.82;1;39;2
570.28;5;41;1
573.41;2;57;0
573.87;1;39;2
574.7;5;41;1
577.16;2;57;0
577.95;1;39;2
578.79;5;41;1
581.45;2;57;0
582.79;5;41;1
585.58;3;29;2
585.74;2;57;0
587.05;5;41;1
589.74;3;29;2
589.79;2;57;0
593.71;3;29;2
593.95;2;57;0
597.46;3;29;2
598.37;2;57;0
601.79;3;29;2
602.58;2;57;0
605.84;3;29;2
606.66;2;57;0
609.91;3;29;2
611.08;2;57;0
613.96;3;29;2
615.12;2;57;0
617.21;0;9;1
618;3;29;2
618.88;2;57;0
621.25;0;9;1
622.04;3;29;2
622.91;2;57;0
625.25;0;9;1
626.09;3;29;2
629.67;0;9;1
630.13;4;21;0
633.85;0;9;1
634.18;4;21;0
638.18;0;9;1
638.22;4;21;0
642.22;4;21;0
642.22;0;9;1
643.37;1;7;2
646.08;4;21;0
646.27;0;9;1
647.15;1;7;2
650.69;0;9;1
651.41;1;7;2
654.73;0;9;1
655.07;1;7;2
659.03;0;9;1
659.45;1;7;2
663.45;0;9;1
663.49;1;7;2
667.49;0;9;1
667.91;1;7;2
671.91;0;9;1
676.14;0;9;1
683.02;5;17;1
687.06;5;17;1
690.91;5;17;1
693.88;2;23;0
695.14;5;17;1
697.72;3;50;2
698.01;2;23;0
701.77;3;50;2
702.39;2;23;0
705.81;3;50;2
706.44;2;23;0
709.95;3;50;2
710.86;2;23;0
714.23;3;50;2
715.28;2;23;0
718.66;3;50;2
719.53;2;23;0
722.99;3;50;2
723.91;2;23;0
727.08;3;50;2
728.33;2;23;0
731.42;3;50;2
732.56;2;23;0
735.47;3;50;2
739.82;3;50;2
740;4;11;0
743.89;3;50;2
744.35;4;11;0
747.88;3;50;2
748.41;4;11;0
751.72;3;50;2
752.83;4;11;0
756.88;4;11;0
757.34;0;27;1
758.55;1;37;2
761.75;0;27;1
762.79;1;37;2
765.8;0;27;1
766.83;1;37;2
770.88;1;37;2
772.85;5;34;1
774.9;1;37;2
776.9;5;34;1
778.97;1;37;2
780.97;5;34;1
783.38;1;37;2
785.39;5;34;1
789.44;5;34;1
793.2;5;34;1
797.5;2;2;0
801.9;2;2;0
806.33;2;2;0
810.08;2;2;0
814.07;2;2;0
818.37;2;2;0
822.79;2;2;0
823;3;42;2
826.96;2;2;0
827.28;3;42;2
831.13;2;2;0
831.13;3;42;2
835.46;3;42;2
838.33;4;31;0
839.74;3;42;2
842.38;4;31;0
843.85;3;42;2
846.42;4;31;0
846.92;0;57;1
847.9;3;42;2
850.36;4;31;0
850.99;0;57;1
852.32;3;42;2
856.47;3;42;2
860.89;3;42;2
865.35;3;42;2
867.81;5;19;1
869.58;3;42;2
871.77;5;19;1
873.74;3;42;2
875.93;5;19;1
880;5;19;1
881.2;1;0;2
884.13;5;19;1
885.25;1;0;2
889.29;1;0;2
890.54;2;47;0
893.34;1;0;2
894.74;2;47;0
898.91;2;47;0
903.33;2;47;0
907.67;2;47;0
912.01;2;47;0
916.23;2;47;0
925.16;0;14;1
929.51;0;14;1
933.78;0;14;1
939.28;4;52;0
942.99;3;2;2
943.41;4;52;0
947.83;4;52;0
952.08;4;52;0
956.09;4;52;0
960.08;4;52;0
962.79;5;39;1
964.18;4;52;0
966.88;5;39;1
968.6;4;52;0
970.94;5;39;1
972.89;4;52;0
974.96;5;39;1
976.99;4;52;0
978.65;5;39;1
980;1;56;2
981.05;4;52;0
982.76;5;39;1
984.12;1;56;2
985.38;4;52;0
987;5;39;1
988.09;1;56;2
989.63;4;52;0
991.05;5;39;1
992.21;1;56;2
993.67;4;52;0
995.21;5;39;1
997.84;4;52;0
1002.17;4;52;0
1005.26;0;37;1
1006.59;4;52;0
1009.55;0;37;1
1011.01;4;52;0
1013.64;0;37;1
1014.77;3;7;2
1017.53;0;37;1
1017.68;2;51;0
1018.81;3;7;2
1021.39;0;37;1
1021.72;2;51;0
1023.16;3;7;2
1025.8;2;51;0
1027.23;3;7;2
1029.86;2;51;0
1031.29;3;7;2
1033.76;2;51;0
1037.91;2;51;0
1042.33;2;51;0
1046.38;2;51;0
1050.42;2;51;0
1054.19;2;51;0
1058.39;2;51;0
1059.1;1;29;2
1062.39;2;51;0
1063.3;1;29;2
1067.61;1;29;2
1071.71;1;29;2
1075.75;1;29;2
1079.84;1;29;2
1081.06;4;46;0
1084.01;1;29;2
1085.03;4;46;0
1088.09;1;29;2
1088.98;4;46;0
1093.34;4;46;0
1095.2;3;7;2
1096.86;0;56;1
1097.34;4;46;0
1099.34;3;7;2
1101.07;0;56;1
1103.16;3;7;2
1111.89;5;16;1
1116.03;5;16;1
1120.33;5;16;1
1124.61;5;16;1
1128.6;5;16;1
1132.78;5;16;1
1136.83;5;16;1
1139.54;2;12;0
1140.87;5;16;1
1143.86;2;12;0
1145.29;5;16;1
1147.92;2;12;0
1149.4;5;16;1
1151.69;2;12;0
1153.65;5;16;1
1156.04;2;12;0
1157.99;5;16;1
1160.46;2;12;0
1162.41;5;16;1
1164;1;36;2
1164.62;2;12;0
1168.12;1;36;2
1169.04;2;12;0
1172.54;1;36;2
1173.46;2;12;0
1176.96;1;36;2
1177.88;2;12;0
1181;1;36;2
1181.93;2;12;0
1185.42;1;36;2
1186.35;2;12;0
1187.47;0;33;1
1189.84;1;36;2
1190.77;2;12;0
1191.51;0;33;1
1194.14;1;36;2
1195.19;2;12;0
1195.68;0;33;1
1198.32;1;36;2
1199.61;2;12;0
1200;0;33;1
1203.82;2;12;0
1204.1;0;33;1
1204.94;3;1;2
1208.42;0;33;1
1209.35;3;1;2
1211.19;4;10;0
1212.52;0;33;1
1213.4;3;1;2
1215.35;4;10;0
1216.87;0;33;1
1217.45;3;1;2
1219.4;4;10;0
1220.84;0;33;1
1221.86;3;1;2
1223.44;4;10;0
1224.94;0;33;1
1225.91;3;1;2
1227.4;4;10;0
1229.36;0;33;1
1229.99;3;1;2
1233.53;0;33;1
1234.04;3;1;2
1237.95;0;33;1
1238.08;3;1;2
1242.1;0;33;1
1242.14;3;1;2
1246.16;0;33;1
1246.56;3;1;2
1250.21;0;33;1
1250.61;3;1;2
1254.25;0;33;1
1254.65;3;1;2
1258.65;0;33;1
1258.7;3;1;2
1262.52;0;33;1
1262.7;3;1;2
1266.63;0;33;1
1266.7;3;1;2
1273.89;5;22;1
1273.89;1;50;2
1278.26;5;22;1
1278.26;1;50;2
1282.31;5;22;1
1282.31;1;50;2
1286.35;5;22;1
1286.35;1;50;2
1290.14;1;50;2
1290.4;5;22;1
1294.12;1;50;2
1294.4;5;22;1
1294.98;2;55;0
1298.44;5;22;1
1299.02;2;55;0
1302.48;5;22;1
1303.44;2;55;0
1306.49;5;22;1
1307.86;2;55;0
1310.42;5;22;1
1311.88;2;55;0
1315.97;2;55;0
1320.39;2;55;0
1324.81;2;55;0
1329.25;2;55;0
1333.67;2;55;0
1337.41;2;55;0
1341.83;2;55;0
1346.25;2;55;0
1348.73;0;16;1
1348.78;3;24;2
1350.29;2;55;0
1352.8;0;16;1
1352.87;3;24;2
1356.87;0;16;1
1357.05;3;24;2
1357.89;4;42;0
1360.81;0;16;1
1361.05;3;24;2
1361.94;4;42;0
1365.48;3;24;2
1365.98;4;42;0
1369.9;3;24;2
1369.98;4;42;0
1373.98;4;42;0
1373.98;3;24;2
1377.92;4;42;0
1378.03;3;24;2
1380.49;5;38;1
1381.81;4;42;0
1384.49;5;38;1
1385;1;12;2
1388.54;5;38;1
1389.16;1;12;2
1392.89;5;38;1
1393.17;1;12;2
1396.96;5;38;1
1397;1;12;2
1400.93;5;38;1
1405;5;38;1
1409.44;5;38;1
1413.14;2;22;0
1413.77;5;38;1
1417.26;2;22;0
1417.89;5;38;1
1421.68;2;22;0
1422.31;5;38;1
1425.82;2;22;0
1426.77;5;38;1
1430.81;5;38;1
1437.86;0;59;1
1441.96;0;59;1
1446.33;0;59;1
1447.25;3;25;2
1450.06;0;59;1
1453.99;0;59;1
1458.11;0;59;1
1462.17;0;59;1
1463.49;4;0;0
1463.54;1;52;2
1467.58;1;52;2
1507.64;5;30;1
1511.93;5;30;1
1515.97;2;8;0
1516.49;3;1;2
1520.04;2;8;0
1524.05;2;8;0
1528.16;2;8;0
1532.58;2;8;0
1537.46;1;4;2
1539.42;0;3;1
1541.62;1;4;2
1543.47;0;3;1
1545.59;1;4;2
1547.67;0;3;1
1549.66;1;4;2
1550.13;4;19;0
1552.08;0;3;1
1554.08;1;4;2
1554.17;4;19;0
1556.12;0;3;1
1558.13;1;4;2
1558.21;4;19;0
1560.14;0;3;1
1562.19;1;4;2
1562.65;4;19;0
1566.61;1;4;2
1566.7;4;19;0
1570.7;1;4;2
1570.92;4;19;0
1574.88;1;4;2
1576.21;5;34;1
1579.12;1;4;2
1580.58;5;34;1
1583.21;1;4;2
1584.62;5;34;1
1587.26;1;4;2
1588.79;5;34;1
1592.83;5;34;1
1597.25;5;34;1
1599.97;2;24;0
1601.3;5;34;1
1604.01;2;24;0
1605.01;3;49;2
1605.46;5;34;1
1607.92;2;24;0
1609.09;3;49;2
1609.88;5;34;1
1612.05;2;24;0
1614.08;5;34;1
1617.99;5;34;1
1622.11;5;34;1
1628.77;0;37;1
1632.96;0;37;1
1637.01;0;37;1
1639.02;4;9;0
1641.02;0;37;1
1643.03;4;9;0
1644.84;0;37;1
1647.1;4;9;0
1651.52;4;9;0
1669.69;3;55;2
1673.38;3;55;2
1683.14;2;51;0
1686.33;5;5;1
1687.24;2;51;0
1687.24;1;45;2
1690.74;5;5;1
1691.5;2;51;0
1691.66;1;45;2
1694.8;5;5;1
1695.41;2;51;0
1695.7;1;45;2
1698.99;5;5;1
1700;1;45;2
1703.41;5;5;1
1704.12;1;45;2
1707.83;5;5;1
1708.33;1;45;2
1712.26;5;5;1
1712.46;1;45;2
1716.46;5;5;1
1716.67;1;45;2
1720.64;5;5;1
1722.88;4;19;0
1724.84;5;5;1
1729.17;5;5;1
1736.19;0;6;1
1740.35;0;6;1
1744.41;0;6;1
1747.33;3;25;2
1748.83;0;6;1
1751.44;3;25;2
1752.8;0;6;1
1756.76;0;6;1
1760.88;0;6;1
1765.19;0;6;1
1768.75;2;17;0
1769.23;0;6;1
1773.09;2;17;0
1773.09;0;6;1
1777.16;0;6;1
1777.28;2;17;0
1781.28;2;17;0
1785.65;2;17;0
1789.69;2;17;0
1793.87;2;17;0
1796.49;1;59;2
1796.68;5;24;1
1798.05;2;17;0
