#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.79944444444459;0;18.79944444444459;18.79944444444459
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.80833333333362;0.22000555555560783;18.476666666666915;19.140000000000327
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.588888888888846;0;15.588888888888846;15.588888888888846
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.703888888889423;0;18.703888888889423;18.703888888889423
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.103888888889287;0;17.103888888889287;17.103888888889287
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.928333333333399;0;15.928333333333399;15.928333333333399
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.58895923244873;0.7150409870332866;17.57222222222265;19.638520916158996
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.032034639396215;0;14.032034639396215;14.032034639396215
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.703025490571605;0.18643887510111423;13.205367972729817;13.978152943429222
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.071111111111122;0;13.071111111111122;13.071111111111122
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.754722222222217;0.37118878600825467;12.312777777777796;13.653888888888915
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.39601731969833;0;21.39601731969833;21.39601731969833
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.217132027271646;1.0695850391830148;17.485836929796278;18.948427124747013
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.152222222222235;0;17.152222222222235;17.152222222222235
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.524538235857335;0;16.524538235857335;16.524538235857335
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.805000000000007;0.30160555555544843;13.416666666666742;14.193333333333271
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.02504689570327;0.021410768797298314;12.921580068175558;13.12851372323098
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.501204902523938;0;15.501204902523938;15.501204902523938
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.673333333333403;0;17.673333333333403;17.673333333333403
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;25.420000000000073;0;25.420000000000073;25.420000000000073
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.699444444444225;0;20.699444444444225;20.699444444444225
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.482316013635682;1.7425723944231832;22.548888888889678;24.415743138381686
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.396479083841086;0;19.396479083841086;19.396479083841086
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.59898268030196;0.10033648215049845;19.375;19.822965360603916
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.520555555555745;2.202667283950031;16.47111111111144;18.57000000000005
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.131760458079725;0;20.131760458079725;20.131760458079725
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.1144444444451;0;18.1144444444451;18.1144444444451
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.639675326514123;0.1522198015515315;17.36379509747303;17.915555555555216
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.311756861615663;0.15690103461303864;16.03166666666675;16.591847056564575
