#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
10.93;0;1
12.69;0;1
13.78;0;1
15.36;0;1
18.68;0;1
20.77;0;1
21.9;0;1
23.19;0;1
24.37;0;1
25.61;0;1
26.86;0;1
31.65;0;1
32.95;0;3
34.32;0;1
35.41;0;2
36.46;0;1
37.87;0;1
38.88;0;1
40.63;0;1
41.95;0;1
43.09;0;1
44.62;0;1
45.92;0;1
52.55;0;1
53.8;0;1
54.98;0;1
56.56;0;1
60.01;0;1
64.74;0;2
66.18;0;1
67.74;0;1
72.24;0;1
82.66;0;1
84.75;0;1
92.92;0;1
97.75;0;1
98.93;0;1
107.77;0;1
110.44;0;1
117.53;0;1
120.69;0;1
123.36;0;1
126.37;0;1
129.43;0;1
130.62;0;1
132.86;0;1
134.16;0;1
139.46;0;2
141.77;0;1
142.86;0;1
144.32;0;1
146.61;0;1
149.41;0;1
151.5;0;1
153.11;0;1
154.57;0;1
155.82;0;2
157.76;0;1
159.95;0;1
160.99;0;1
162.57;0;1
166.07;0;1
167.12;0;1
170.33;0;1
173.91;0;1
175.3;0;1
176.42;0;2
177.93;0;1
179.3;0;1
180.5;0;1
181.85;0;2
184.14;0;1
189.36;0;1
190.55;0;1
193.64;0;1
194.89;0;1
200.19;0;1
207.86;0;1
210.37;0;1
211.37;0;1
216.21;0;1
221.05;0;1
222.13;0;1
224.67;0;1
228.16;0;1
245.77;0;1
251.65;0;1
255.15;0;1
260.81;0;1
261.9;0;1
265.48;0;1
266.53;0;1
268.58;0;1
270.03;0;1
271.36;0;1
272.58;0;1
275.53;0;1
276.58;0;1
282.58;0;1
284.36;0;1
285.36;0;1
286.36;0;1
287.45;0;1
289.09;0;1
290.09;0;2
291.13;0;1
292.71;0;1
294.07;0;1
295.34;0;1
296.62;0;1
300.54;0;1
303.1;0;1
304.73;0;1
306.75;0;1
307.84;0;1
310.63;0;1
312.29;0;1
315.74;0;1
316.84;0;1
318.39;0;1
320.34;0;1
321.43;0;1
322.52;0;2
323.71;0;1
326.18;0;1
327.22;0;1
328.64;0;1
331.11;0;2
333.27;0;1
335.35;0;1
336.4;0;1
341.9;0;1
344.19;0;1
345.28;0;1
346.28;0;1
353.16;0;1
355.48;0;1
356.85;0;1
361.83;0;1
366.97;0;1
368.09;0;1
369.15;0;1
370.16;0;1
371.59;0;1
374.33;0;1
375.7;0;1
384.54;0;1
385.8;0;2
387.8;0;1
389.19;0;1
390.5;0;1
397.3;0;1
398.67;0;1
402.76;0;1
405.46;0;1
407.55;0;1
410.43;0;1
412.31;0;1
416.25;0;1
419.75;0;1
424.57;0;1
427.19;0;1
428.79;0;1
431.03;0;1
433.08;0;1
436.22;0;1
440.39;0;1
442.01;0;1
443.05;0;1
446.55;0;1
448.07;0;1
452.19;0;1
453.64;0;1
455.49;0;1
457.18;0;1
459.58;0;1
465.35;0;1
468.85;0;1
470.26;0;2
471.29;0;1
472.93;0;1
474.26;0;1
476.28;0;1
477.52;0;1
481.76;0;2
487.78;0;1
488.9;0;1
490.6;0;1
492.01;0;1
493.34;0;1
496.37;0;1
497.57;0;1
500.79;0;2
501.99;0;2
504.34;0;1
506.82;0;1
509.84;0;1
514.16;0;1
515.2;0;1
516.38;0;1
517.62;0;1
519.62;0;1
520.71;0;1
525.79;0;1
526.88;0;1
527.91;0;1
528.96;0;1
531.17;0;1
535.71;0;1
537.69;0;1
539.34;0;1
541.46;0;1
543.51;0;1
547.17;0;1
548.64;0;1
554.53;0;1
555.97;0;1
557.17;0;1
558.42;0;1
561.4;0;1
562.46;0;1
563.81;0;1
566.63;0;1
572.24;0;1
573.88;0;1
575.97;0;1
577.17;0;2
581.07;0;1
582.46;0;1
586.22;0;1
587.29;0;2
588.29;0;1
589.34;0;2
590.38;0;1
591.43;0;1
592.47;0;1
593.51;0;2
594.55;0;2
595.6;0;1
597;0;1
598;0;1
599.23;0;1
600.55;0;1
602.17;0;1
607.14;0;2
609.22;0;1
610.59;0;1
611.68;0;2
613.73;0;1
614.82;0;1
615.85;0;1
616.98;0;1
619.44;0;1
621.35;0;1
622.35;0;1
623.82;0;1
624.86;0;1
627.14;0;1
628.36;0;1
629.61;0;2
630.82;0;1
632.07;0;1
635.57;0;1
637.33;0;1
638.66;0;1
640.82;0;1
642.87;0;1
643.91;0;1
645;0;1
647.41;0;1
649.66;0;1
655.13;0;1
657.96;0;1
666.66;0;1
669.55;0;1
672.27;0;1
673.36;0;1
678.83;0;1
681.5;0;1
682.59;0;1
685.82;0;1
687.53;0;1
691.45;0;1
693.77;0;1
695.08;0;1
696.49;0;1
697.7;0;1
699.07;0;1
700.58;0;1
707.02;0;1
708.34;0;1
710.67;0;2
711.76;0;1
712.82;0;1
714.09;0;1
715.38;0;1
718.26;0;2
719.35;0;1
720.55;0;1
722.17;0;1
725.93;0;1
728.18;0;1
730.51;0;1
733.18;0;1
735.18;0;1
736.2;0;1
737.27;0;1
738.89;0;1
742.11;0;1
743.23;0;2
746.73;0;1
749.86;0;1
750.95;0;1
754.44;0;1
755.94;0;1
759.19;0;1
761.36;0;1
762.69;0;1
767.53;0;1
771.61;0;1
772.9;0;1
775.31;0;1
779.1;0;1
781.48;0;1
783.69;0;1
784.73;0;1
787.43;0;1
792.6;0;1
794.36;0;1
795.43;0;1
797.48;0;1
798.48;0;3
799.48;0;1
800.56;0;1
801.56;0;1
802.65;0;2
803.94;0;1
806.4;0;1
807.52;0;1
808.61;0;1
811.49;0;1
812.56;0;1
813.65;0;1
815.24;0;1
829.11;0;1
831.83;0;1
833.16;0;1
835.16;0;1
836.36;0;2
838;0;1
839.09;0;2
841.2;0;1
842.58;0;1
844.56;0;1
846.03;0;1
847.07;0;1
853.25;0;1
856.09;0;1
860;0;1
861.11;0;1
863.15;0;2
866.22;0;1
867.54;0;1
868.73;0;1
880.8;0;1
881.89;0;1
884.82;0;1
885.85;0;1
891.65;0;1
896.68;0;1
898.17;0;1
900.18;0;1
901.21;0;1
907.92;0;1
910.54;0;1
914.03;0;1
922.09;0;1
923.81;0;1
925.09;0;1
927.22;0;1
932.34;0;1
935.34;0;2
939.21;0;1
940.42;0;1
941.72;0;1
943.26;0;1
944.35;0;1
946.14;0;1
947.26;0;1
948.84;0;1
949.88;0;1
951.13;0;2
952.35;0;2
953.59;0;1
954.81;0;1
955.85;0;3
957.28;0;1
958.31;0;2
959.74;0;3
960.75;0;1
961.79;0;1
962.8;0;2
963.83;0;1
964.84;0;2
965.87;0;1
966.89;0;1
967.92;0;1
968.93;0;1
969.96;0;2
970.98;0;1
972.01;0;2
973.02;0;3
974.02;0;2
975.02;0;2
976.02;0;3
977.11;0;2
978.15;0;2
979.15;0;2
980.19;0;4
981.23;0;2
982.28;0;3
983.37;0;1
984.41;0;2
985.46;0;1
986.46;0;1
987.48;0;1
988.72;0;2
989.94;0;2
992.18;0;1
993.31;0;1
994.53;0;2
996.72;0;1
1000.03;0;1
1001.31;0;2
1004.2;0;1
1005.27;0;1
1006.36;0;1
1007.7;0;1
1017.95;0;1
1021.39;0;1
1027.56;0;1
1037.48;0;1
1042.02;0;1
1043.27;0;1
1045.32;0;1
1047.14;0;1
1051.02;0;1
1056.15;0;1
1057.19;0;2
1058.19;0;1
1059.86;0;1
1060.86;0;2
1061.86;0;2
1062.9;0;1
1063.95;0;1
1064.99;0;2
1066.03;0;1
1067.08;0;1
1069.51;0;1
1070.6;0;1
1071.97;0;1
1073.03;0;1
1076.53;0;1
1077.62;0;1
1081.56;0;1
1083.02;0;1
1084.07;0;1
1085.45;0;2
1086.45;0;2
1087.87;0;1
1088.95;0;1
1091;0;1
1092.08;0;2
