#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.983654410355143;0.3564640126353305;18.561479083840595;19.40582973686969
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.194816013635204;0.30131983110393157;18.806666666666843;19.582965360603566
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.74592712474606;0.2610682949205321;15.384632027269959;16.107222222222163
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.563694113139718;0;19.563694113139718;19.563694113139718
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.32277777777722;0;19.32277777777722;19.32277777777722
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.308138557584016;0;17.308138557584016;17.308138557584016
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.610508659849245;0.0014172244119434994;18.583888888889078;18.637128430809412
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.32333333333338;0;14.32333333333338;14.32333333333338
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.134722222222265;2.0323520061729057;13.126666666666694;15.142777777777837
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.669538235857544;0;13.669538235857544;13.669538235857544
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.25178932424332;0.16927801549360874;12.990000000000002;13.726017319698315
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.71787156919072;0;22.71787156919072;22.71787156919072
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.87449134015128;0.052302552510471736;17.712777777778683;18.036204902523878
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.013748201767726;0.0011548410464278652;16.98971862575786;17.037777777777592
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.27398268030197;0;17.27398268030197;17.27398268030197
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.80277777777792;0;14.80277777777792;14.80277777777792
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.075692646213383;0.23633059757422492;12.731940847982287;13.41944444444448
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.571760458079716;0.007905668425029938;14.508888888888904;14.634632027270527
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.485360779807024;0;20.485360779807024;20.485360779807024
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.230328269945915;0.009606021558796552;19.161024512620656;19.299632027271173
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.33555555555563;0;18.33555555555563;18.33555555555563
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;15.601158006817862;0.10104172436326525;15.293333333333322;15.934444444444807
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.803333333333512;0;17.803333333333512;17.803333333333512
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.469350653031483;0;17.469350653031483;17.469350653031483
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.099444444444316;0;17.099444444444316;17.099444444444316
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.59060245126193;0.4385843753305601;14.122316013635043;15.058888888888816
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.425555555555775;0;12.425555555555775;12.425555555555775
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.855555555555611;0.4629358024693147;12.374444444444407;13.336666666666815
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.093059152019123;0;18.093059152019123;18.093059152019123
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.97041486843608;0.14217220453359225;16.703795097476018;17.237034639396143
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.88787156919068;0;17.88787156919068;17.88787156919068
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.192496403539565;0;16.192496403539565;16.192496403539565
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.763102451262341;0.9332579178411267;14.080000000000041;15.446204902524642
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.862777777777723;0.048050000000035946;12.707777777777665;13.01777777777778
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.14972222222228;0.14550015432093252;14.88000000000011;15.419444444444451
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.202499999999816;0.20302608024664087;15.883888888888919;16.521111111110713
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;20.293241939561124;35.83236430041837;16.748982680301765;27.20453823585808
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.79731241717292;0.03940835487487195;18.656940847980877;18.93768398636496
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.998145750504364;0;20.998145750504364;20.998145750504364
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.66240980504824;0;17.66240980504824;17.66240980504824
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.233333333333363;0;14.233333333333363;14.233333333333363
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.61277777777778;0;12.61277777777778;12.61277777777778
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.632222222222254;0;14.632222222222254;14.632222222222254
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.033239541920693;0;15.033239541920693;15.033239541920693
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.32236290934179;0.05146586003094727;16.161948040905372;16.48277777777821
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;35.53135642626319;1155.1898295498538;15.778607514646865;74.77712843080963
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.515649346968644;0.0007135802468979662;17.49676045807996;17.534538235857326
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;17.444397548737697;0.06284868034263175;17.267128430808725;17.62166666666667
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.243888888888705;0;12.243888888888705;12.243888888888705
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.680000000000064;0;13.680000000000064;13.680000000000064
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.686435784595346;0.012549576927556465;13.607222222222617;13.765649346968075
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.957438671211738;0.3411067292959872;14.288333333333298;15.364999999999782
