#TimeStamp;Bot;Pod;OutputStation
455.61;4;57;0
457.64;3;29;2
459.66;4;57;0
461.69;3;29;2
463.71;4;57;0
465.73;3;29;2
467.7;4;57;0
469.75;3;29;2
473.65;3;29;2
478.19;2;11;0
480.49;1;36;2
482.43;2;11;0
484.86;1;36;2
486.48;2;11;0
488.94;1;36;2
490.65;2;11;0
493.34;1;36;2
494.85;2;11;0
497.04;1;36;2
498.57;2;11;0
501.41;1;36;2
502.45;0;23;1
506.5;0;23;1
510.78;0;23;1
515.2;0;23;1
519.24;0;23;1
523.22;0;23;1
527.33;0;23;1
531.5;0;23;1
535.8;0;23;1
540.22;0;23;1
544.59;0;23;1
547.11;3;35;2
547.22;4;17;0
551.17;5;43;1
551.17;3;35;2
551.27;4;17;0
555.2;5;43;1
555.27;3;35;2
555.39;4;17;0
559.27;5;43;1
559.31;3;35;2
559.8;4;17;0
563.35;3;35;2
563.86;4;17;0
567.09;3;35;2
571.37;2;50;0
571.41;3;35;2
575.41;2;50;0
575.46;3;35;2
579.48;2;50;0
579.84;3;35;2
584;3;35;2
593.55;1;26;2
597.91;1;26;2
601.96;1;26;2
606.06;1;26;2
609.89;1;26;2
614.13;1;26;2
618.28;1;26;2
622.35;1;26;2
623.02;0;15;1
626.23;1;26;2
626.86;0;15;1
630.28;1;26;2
634.4;1;26;2
637.62;5;25;1
638.82;1;26;2
641.82;5;25;1
643.24;1;26;2
645.87;5;25;1
647.5;1;26;2
649.7;5;25;1
651.55;1;26;2
652.21;4;5;0
654.09;5;25;1
655.6;1;26;2
656.5;4;5;0
658.13;5;25;1
659.64;1;26;2
660.78;4;5;0
662.09;5;25;1
664;1;26;2
664.73;4;5;0
666.27;5;25;1
668.78;4;5;0
670.31;5;25;1
670.73;3;4;2
672.89;4;5;0
674.89;3;4;2
676.94;4;5;0
678.87;3;4;2
680.98;4;5;0
682.94;3;4;2
685.01;4;5;0
689.04;4;5;0
691.49;0;34;1
693.33;4;5;0
695.61;0;34;1
699.74;0;34;1
700.58;2;45;0
703.93;0;34;1
704.62;2;45;0
708.39;0;34;1
708.67;2;45;0
712.67;2;45;0
716.47;2;45;0
720.71;2;45;0
724.77;2;45;0
729.19;2;45;0
731.14;5;13;1
733.27;2;45;0
735.18;5;13;1
737.73;2;45;0
738.94;5;13;1
739.56;1;27;2
741.85;2;45;0
743.06;5;13;1
743.64;1;27;2
745.9;2;45;0
747.19;5;13;1
747.86;1;27;2
749.95;2;45;0
751.61;1;27;2
754.13;2;45;0
755.94;1;27;2
758.17;2;45;0
759.99;1;27;2
762.03;2;45;0
764.03;1;27;2
766.22;2;45;0
768.24;1;27;2
769.96;2;45;0
772.31;1;27;2
776.45;1;27;2
777.03;4;40;0
778.92;0;32;1
781.1;4;40;0
782.92;0;32;1
783.19;3;30;2
785.15;4;40;0
786.99;0;32;1
787.36;3;30;2
791.1;0;32;1
791.43;3;30;2
795.43;0;32;1
795.43;3;30;2
799.14;3;30;2
799.48;0;32;1
803.48;3;30;2
803.52;0;32;1
807.52;3;30;2
807.94;0;32;1
811.58;3;30;2
812.1;0;32;1
815.77;3;30;2
816.14;0;32;1
819.81;3;30;2
820.56;0;32;1
823.86;3;30;2
824.98;0;32;1
827.9;3;30;2
829.11;0;32;1
831.95;3;30;2
833.16;0;32;1
835.87;3;30;2
840.56;5;48;1
844.65;5;48;1
849.07;5;48;1
852.83;5;48;1
853.92;4;59;0
856.85;5;48;1
857.95;4;59;0
861.11;5;48;1
861.99;4;59;0
865.15;5;48;1
866.22;4;59;0
869.2;5;48;1
870.14;4;59;0
871.29;1;14;2
873.24;5;48;1
874.26;4;59;0
875.33;1;14;2
877.29;5;48;1
878.38;4;59;0
879.51;1;14;2
881.33;5;48;1
882.8;4;59;0
883.93;1;14;2
885.38;5;48;1
887.22;4;59;0
888.35;1;14;2
889.42;5;48;1
891.44;4;59;0
892.74;1;14;2
893.47;5;48;1
895.5;4;59;0
896.79;1;14;2
897.51;5;48;1
901.21;1;14;2
901.55;5;48;1
902.3;2;39;0
905.25;1;14;2
905.6;5;48;1
906.53;2;39;0
909.3;1;14;2
910.95;2;39;0
912.31;0;25;1
913.34;1;14;2
914.99;2;39;0
916.49;0;25;1
917.5;1;14;2
919;2;39;0
920.54;0;25;1
921.51;1;14;2
923.04;2;39;0
924.42;0;25;1
927.09;2;39;0
928.31;0;25;1
929.13;3;24;2
931.13;2;39;0
932.58;0;25;1
933.04;3;24;2
935.18;2;39;0
936.62;0;25;1
939.21;2;39;0
940.67;0;25;1
943.05;2;39;0
988.15;5;33;1
992.3;5;33;1
996.72;5;33;1
1000.7;5;33;1
1004.77;5;33;1
1008.84;5;33;1
1009.68;4;27;0
1013.26;5;33;1
1014.02;4;27;0
1017.68;5;33;1
1018.46;4;27;0
1021.96;5;33;1
1022.88;4;27;0
1025.97;1;46;2
1026.01;5;33;1
1027.32;4;27;0
1030.02;1;46;2
1030.43;5;33;1
1031.27;4;27;0
1033.94;1;46;2
1034.6;5;33;1
1035.44;4;27;0
1038.14;1;46;2
1039.27;4;27;0
1041.98;0;0;1
1042.18;1;46;2
1046.03;0;0;1
1046.45;2;47;0
1046.6;1;46;2
1050.18;0;0;1
1050.6;2;47;0
1051.06;1;46;2
1054.45;0;0;1
1054.5;2;47;0
1055.48;1;46;2
1058.5;0;0;1
1058.65;2;47;0
1059.95;1;46;2
1064.04;1;46;2
1068.46;1;46;2
1072.88;1;46;2
1076.7;1;46;2
1080.66;1;46;2
1087.91;3;51;2
1092.17;3;51;2
1096.59;3;51;2
1100.67;3;51;2
1105.09;3;51;2
1106.34;5;9;1
1108.14;4;32;0
1109.16;3;51;2
1110.56;5;9;1
1112.93;3;51;2
1114.58;5;9;1
1116.93;3;51;2
1118.48;5;9;1
1126.81;2;30;0
1127.01;0;14;1
1131.01;2;30;0
1134.71;2;30;0
1144.85;1;19;2
1149.19;1;19;2
1153.27;1;19;2
1157.51;1;19;2
1161.55;1;19;2
1165.64;1;19;2
1169.82;1;19;2
1174.21;1;19;2
1174.63;4;25;0
1178.63;1;19;2
1182.64;1;19;2
1187.4;5;31;1
1191.59;5;31;1
1195.87;5;31;1
1195.94;3;13;2
1199.94;5;31;1
1200.21;3;13;2
1204;5;31;1
1204.56;3;13;2
1205.23;2;42;0
1208.07;5;31;1
1208.6;3;13;2
1209.4;2;42;0
1212.46;5;31;1
1212.88;3;13;2
1213.49;2;42;0
1216.88;5;31;1
1216.88;3;13;2
1217.57;2;42;0
1221.02;5;31;1
1221.44;2;42;0
1225.44;5;31;1
1225.79;2;42;0
1229.49;5;31;1
1230.08;2;42;0
1233.61;5;31;1
1234.21;2;42;0
1238.03;5;31;1
1238.63;2;42;0
1242.45;5;31;1
1243.05;2;42;0
1247.1;2;42;0
1248.23;1;54;2
1248.69;0;6;1
1252.27;1;54;2
1253.1;0;6;1
1256.69;1;54;2
1257.05;0;6;1
1260.32;4;44;0
1261.01;1;54;2
1264.52;4;44;0
1265.14;1;54;2
1268.6;4;44;0
1269.02;1;54;2
1272.86;4;44;0
1277.02;4;44;0
1281.06;4;44;0
1284.48;3;29;2
1285.34;4;44;0
1288.61;3;29;2
1289.76;4;44;0
1293.03;3;29;2
1294.18;4;44;0
1297.18;5;2;1
1297.22;3;29;2
1298.55;4;44;0
1301.02;5;2;1
1301.45;3;29;2
1302.98;4;44;0
1305.15;5;2;1
1305.31;3;29;2
1307.14;4;44;0
1309.15;5;2;1
1311.22;4;44;0
1315.27;4;44;0
1319.49;4;44;0
1334.48;1;52;2
1335.15;0;35;1
1336.99;2;8;0
1338.53;1;52;2
1339.55;0;35;1
1341.11;2;8;0
1342.58;1;52;2
1343.73;0;35;1
1345.15;2;8;0
1346.45;1;52;2
1347.49;0;35;1
1349.29;2;8;0
1350.82;1;52;2
1351.49;0;35;1
1353.45;2;8;0
1355.24;1;52;2
1359.39;1;52;2
1363.81;1;52;2
1368.23;1;52;2
1372.43;1;52;2
1376.4;1;52;2
1380.23;1;52;2
1384.21;5;10;1
1387.56;3;32;2
1388.45;5;10;1
1391.98;3;32;2
1392.49;5;10;1
1396.03;3;32;2
1396.68;5;10;1
1400;3;32;2
1403.64;0;27;1
1407.99;0;27;1
1417.19;4;55;0
1421.23;4;55;0
1425.44;4;55;0
1429.74;4;55;0
1433.51;4;55;0
1437.86;4;55;0
1440.42;1;8;2
1442.04;4;55;0
1444.62;1;8;2
1446.46;4;55;0
1450.88;4;55;0
1455.3;5;23;1
1458.28;2;39;0
1459.61;5;23;1
1462.45;2;39;0
1463.34;5;23;1
1466.32;2;39;0
1468.5;3;49;2
1470.23;2;39;0
1472.54;3;49;2
1476.84;3;49;2
1480;0;12;1
1480.93;3;49;2
1484.04;0;12;1
1485.1;3;49;2
1488.06;0;12;1
1489.35;3;49;2
1493.39;3;49;2
1497.43;3;49;2
1501.77;3;49;2
1506.21;3;49;2
1510.4;3;49;2
1514.58;4;42;0
1514.58;3;49;2
1518.73;4;42;0
1518.73;3;49;2
1523.15;4;42;0
1523.15;3;49;2
1527.54;4;42;0
1527.59;3;49;2
1532.01;3;49;2
1536.06;3;49;2
1540;3;49;2
1542.18;2;24;0
1546.52;2;24;0
1547.01;1;20;2
1551.22;1;20;2
1555.3;1;20;2
1559.7;1;20;2
1563.78;1;20;2
1567.39;0;51;1
1567.61;1;20;2
1571.61;0;51;1
1571.89;1;20;2
1575.84;0;51;1
1582.65;5;55;1
1586.74;5;55;1
1591.16;5;55;1
1596.04;4;59;0
1600.18;4;59;0
1604.23;4;59;0
1608.58;4;59;0
1624.57;3;33;2
1628.82;3;33;2
1629.91;2;21;0
1633.24;3;33;2
1634.07;2;21;0
1637.56;3;33;2
1638.49;2;21;0
1641.65;3;33;2
1642.49;2;21;0
1642.83;0;14;1
1645.82;3;33;2
1646.33;2;21;0
1646.87;0;14;1
1650.21;3;33;2
1650.72;2;21;0
1654.01;3;33;2
1654.93;2;21;0
1659.05;2;21;0
1661.88;1;54;2
1663.22;2;21;0
1666;1;54;2
1667.64;2;21;0
1670.05;1;54;2
1672.01;2;21;0
1672.01;5;22;1
1674.44;1;54;2
1676.18;2;21;0
1676.18;5;22;1
1678.48;1;54;2
1680.26;5;22;1
1680.44;2;21;0
1682.48;1;54;2
1684.44;5;22;1
1684.52;2;21;0
1686.45;1;54;2
1688.5;5;22;1
1688.59;2;21;0
1690.27;1;54;2
1692.52;5;22;1
1693.03;2;21;0
1696.17;5;22;1
1696.99;2;21;0
1700.83;2;21;0
1704.79;2;21;0
1709.08;2;21;0
1716.43;4;11;0
1717.54;0;2;1
1720.76;4;11;0
1721.55;0;2;1
1724.8;4;11;0
1724.85;3;53;2
1725.59;0;2;1
1728.85;4;11;0
1729.13;3;53;2
1729.93;0;2;1
1732.89;4;11;0
1733.55;3;53;2
1736.9;4;11;0
1768.7;5;54;1
1772.8;1;22;2
1776.58;1;22;2
1780.88;1;22;2
1785.3;1;22;2
1789.46;1;22;2
1793.72;1;22;2
1795.93;0;45;1
1796.51;2;8;0
1797.63;1;22;2
