#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
224.71;2;224.71;24.36;-9949.61
229.12;2;229.12;20.71;-10442.16
230.21;0;230.21;34.29;-9613.3
233.17;2;233.17;20.64;-10467.77
234.3;0;55.46;32.4;-10032.19
237.59;2;237.59;20.64;-10485.76
238.21;0;238.21;31.89;-10128.04
241.68;2;162.99;20.63;-10572.34
242.21;0;242.21;31.85;-10706.17
245.77;2;245.77;20.67;-11005.84
246.44;0;246.44;32.03;-11314.72
246.72;1;13.51;13.09;-8546.88
250.16;2;250.16;20.99;-11501.39
250.65;0;250.65;32.2;-11426.32
254.16;1;254.16;254.16;-9164.36
254.28;2;254.28;21.06;-11997.37
254.65;0;254.65;24.15;-11818.63
258.7;2;258.7;21.06;-12179.23
258.77;0;48.4;24.22;-13540.7
262.57;2;209.14;20.82;-12655.78
270.27;0;270.27;87.39;-9487.29
274.09;2;274.09;274.09;-9552.11
278.09;2;278.09;166.65;-10500.98
290.55;0;69.5;39.83;-11337.37
310.67;0;310.67;40.14;-10845.1
314.42;0;139.63;43.89;-10158.94
318.44;0;318.44;27.84;-11802.28
320.38;1;234.74;201.24;-8390.74
328.64;1;328.64;121.82;-10457.72
333.15;1;239.1;201.62;-9729.25
335.94;0;335.94;335.94;-8757.91
337.23;1;254.21;22.43;-9872.08
344.23;0;220.75;89.47;-11853.43
348.76;0;189.36;33.97;-9424.5
350.81;2;76.53;72.49;-9094.88
352.12;1;222.02;97.89;-9625.31
354.86;2;129.76;96.09;-8722.33
356.11;1;356.11;133.03;-9151.01
356.85;0;42.05;38.01;-10302.11
358.9;2;358.9;10.08;-10945.68
360.08;1;360.08;31.23;-9826.33
360.9;0;46.1;27.63;-9555.54
364.29;1;290.45;31.03;-10617.31
364.94;0;102.13;28.96;-9954.77
369.57;0;369.57;25.16;-10085.27
370.2;2;370.2;370.2;-9316.04
372.26;1;372.26;34.94;-10677.4
373.97;0;373.97;25.16;-10300.04
376.55;1;226.34;27.74;-9803.22
378.13;0;25.79;21.24;-9411.46
378.28;2;378.28;19.12;-9812.91
380.6;1;282.09;28.26;-9901.75
382.48;0;49.22;21.32;-10662.35
384.63;1;297.19;28.24;-9937.36
386.47;0;67.63;21.27;-11024.1
388.73;1;388.73;28.3;-9967.37
390.54;0;57.27;20.92;-11085.02
393.17;1;393.17;28.69;-9988.96
394.88;0;144.16;20.84;-11292.09
397.35;1;397.35;24.8;-9994.18
399.29;0;399.29;21.01;-11637.27
401.26;1;401.26;24.66;-10342.55
403.46;0;403.46;20.91;-11640.38
405.5;1;286.02;24.86;-10639.27
407.71;0;16.98;16.59;-10403.79
409.51;1;409.51;24.82;-10943.54
413.4;1;170.77;24.63;-10944.93
417.52;1;417.52;24.31;-11203.42
418.74;0;418.74;418.74;-8799.87
422.89;0;315.91;244.05;-8279.81
423.45;2;423.45;68.54;-9743.54
427.86;2;221.54;153.59;-9108.22
431.7;2;235.77;8.72;-9302.81
436.26;2;358.37;12.46;-9825.2
437.04;1;437.04;437.04;-9196.99
438.81;0;327.75;35.13;-9167.17
440.43;2;440.43;12.52;-9988.22
441.1;1;239.2;222.06;-11648
443.05;0;152.46;35.3;-9546.99
444.64;2;34.88;12.69;-9989.45
447.47;0;447.47;29.62;-10081.66
449.16;2;230.13;12.79;-10086.54
451.38;0;451.38;32.44;-10383.22
453.55;2;453.55;12.76;-10397.52
455.54;0;385.69;32.56;-10404.65
457.23;2;457.23;12.22;-10623.93
459.62;0;87.07;20.58;-11441.53
461.62;2;102.46;12.19;-10946.34
463.62;0;221.87;20.52;-12464.13
465.4;2;465.4;11.8;-11082.16
484.52;2;484.52;114.01;-9972.69
486.41;0;486.41;227.6;-12923.25
488.9;2;392.89;226.09;-8791.43
501.36;2;501.36;35.63;-9966.48
502.66;0;141.5;17.8;-11168.08
505.17;2;505.17;20.31;-9611.31
506.29;1;88.44;64.79;-9050.58
510.51;1;510.51;510.51;-9121.79
515.04;1;515.04;12.14;-10134.12
519.13;1;16.23;12.63;-9988.43
527.29;1;527.29;16.51;-10356.9
531.21;1;424.24;16.01;-10657.67
535.76;1;432.83;16.51;-11034.89
540.08;1;34.63;12.74;-11811.53
550.9;2;550.9;300.67;-11227.97
555.2;2;555.2;555.2;-9283.02
555.27;0;555.27;155.93;-10714.59
559.09;1;559.09;559.09;-9103.04
559.39;0;559.39;107.83;-10770.47
563.3;1;563.3;12.13;-11142.7
571.37;2;571.37;65.91;-10885.42
575.34;0;575.34;111.63;-9656.97
579.43;0;579.43;24.04;-9723.78
579.79;2;309.26;28.62;-10369.46
583.79;2;164.86;32.62;-9656.88
588.34;2;251.03;33.07;-10445.07
597.67;2;597.67;219.12;-10096.01
601.64;2;241.21;100.23;-9571.97
613.77;2;613.77;33.94;-9215.54
622.07;2;367.42;38.07;-10197.99
630.86;1;630.86;229.19;-9221.51
634.08;2;442.2;36.17;-11871.11
638.71;2;638.71;40.79;-10925.21
641.49;1;256.81;204.41;-8783.05
643.11;2;249.9;41.15;-11920.65
645.67;1;645.67;109.87;-9482.04
647.45;2;264.9;33.32;-12225.76
656.18;0;80.77;76.7;-8959.49
658.01;1;122.21;19.19;-10431.52
659.43;2;20.61;20.19;-11399.25
660.73;0;660.73;100.94;-10057.95
663.83;2;17.97;17.71;-11529.55
666.2;1;163.3;24.38;-11195.88
670.27;1;168.86;24.4;-12126.19
672.78;0;187.92;16.28;-11042.11
674.73;2;584.78;213.05;-9162.49
676.87;0;215.18;20.37;-9415.29
680.94;0;16.94;16.67;-9693.39
682.63;2;682.63;48.24;-10572.31
695.45;1;277.59;64.3;-11051.44
697.2;0;14.27;14.22;-10445.1
699.69;1;699.69;33.42;-10520.43
703.62;1;148.36;33.31;-9134.36
704.35;0;704.35;704.35;-8222.1
708.34;1;708.34;12.73;-11003.74
708.39;0;363.99;205.49;-9011.73
712.43;1;29.45;16.81;-9194.83
720.59;0;297.61;16.66;-9912.21
724.73;0;85.91;20.11;-10324.3
728.85;0;62.58;20.18;-10615.48
733.23;0;474.42;12.52;-10644.25
735.05;1;735.05;321.24;-10399.54
737.69;0;91.57;12.91;-10649.15
741.69;0;71.38;12.49;-10880.29
743.27;2;329.46;154.85;-11766.62
745.85;0;114.71;12.58;-11015.67
747.82;2;113.42;88.17;-9664.3
749.9;0;90.26;12.17;-11023.19
753.99;0;33.27;12.13;-11556.46
755.73;2;228.4;13.88;-9439.78
758.03;0;33.26;12.13;-11604.15
759.86;2;200.07;16.22;-9596.72
763.99;2;68.37;16.13;-9906.39
765.99;0;324.48;16.04;-11843.24
768.2;2;261.7;12.25;-10308.07
772.26;2;63.59;12.28;-11402.1
776.41;2;10.19;10.14;-9966.82
781.03;0;502.71;321.37;-9425.11
785.03;0;436.22;209.62;-8975.7
786.92;1;786.92;51.73;-10216.62
791.03;1;14.58;9.93;-10252.21
791.1;2;791.1;791.1;-9020.18
795.23;1;10.08;8.24;-9993.55
799.14;1;705.09;8.05;-10325.45
803.32;2;205.41;26.87;-10043.49
803.48;1;146.98;8.04;-10489.36
807.23;2;205.27;22.09;-9417.41
807.56;1;256.39;8.09;-10521.52
811.53;2;441.91;20.1;-10044.23
811.81;1;420.69;8.29;-10522.91
815.7;2;392.72;12.23;-10123.33
815.91;1;296.67;7.97;-10609.64
819.7;2;430.93;12.18;-10290.23
820.42;1;589.92;8.32;-10987.63
823.65;2;474.84;12.08;-10471.32
824.75;1;824.75;8.6;-11073.9
827.78;2;247.94;12.01;-10856.12
829.07;1;12.92;8.5;-10795.52
831.87;2;432.53;12.06;-11467.39
832.78;1;832.78;7.8;-11596.92
837.03;1;405.08;7.92;-11764.77
844.6;1;791.17;136.21;-9907.59
849;1;602.32;145.07;-9713.92
860.85;1;345.65;16.21;-9708.77
864.85;1;864.85;20.21;-9673.61
866.17;0;85.07;81.03;-8189.51
868.93;1;725.98;19.87;-9866.38
872.93;1;498.89;11.82;-9908.89
874.18;0;107.92;13.07;-9617.99
877.01;1;877.01;11.86;-9977.73
878.34;0;169.95;12.12;-10184.05
879.38;2;760.23;390.43;-8697.22
881.27;1;444.9;12.07;-10479.44
882.6;0;87.17;8.34;-10518.54
883.84;2;202.86;200.9;-8511.28
885.27;1;885.27;12.02;-10752.71
886.98;0;67.17;8.6;-10591.29
888.31;2;888.31;60.4;-9704.99
889.19;1;291.28;11.9;-10827.25
891.4;0;110.3;8.59;-10980.88
893.21;1;158.02;11.87;-10874.46
895.46;0;135.47;8.23;-11107.47
896.73;2;896.73;23.49;-9129.07
897.35;1;540.46;11.98;-10946.62
899.25;0;87.15;7.81;-11403.54
900.85;2;159;21.34;-9232.67
901.25;1;901.25;11.83;-11144.79
905;2;905;21.07;-9501.07
905.3;1;501.62;11.83;-12315.28
906.48;0;906.48;663.85;-9821.49
908.99;2;167.14;20.64;-11008.74
910.58;0;206.65;144.36;-9760.5
913.04;2;236.1;16.25;-11791.99
914.7;0;787.17;156.53;-9053.56
916.43;1;365.26;79.23;-9785.88
920.43;1;477.33;18.88;-10302.51
922.76;0;586.78;23.21;-9808.49
927.04;0;82.4;21.79;-8835.1
931.04;0;256.15;24.52;-9255.09
932.39;1;67.23;19.04;-9033.68
935.06;0;45.64;24.11;-10058.82
936.43;1;62.16;19.93;-9975.35
937.09;2;481.48;105.14;-11375.96
940.46;1;53.24;19.93;-10363.13
944.35;1;13.21;11.77;-10445.63
992.22;1;113.84;86.62;-11515.79
996.45;1;996.45;590.73;-9126.77
1008.79;1;147.68;16.49;-9788.89
1013;1;96.5;20.69;-9980.84
1013.68;0;643.17;336.74;-10062.95
1017.37;1;168.31;20.65;-10098.49
1018.42;0;1018.42;95.37;-8880.3
1021.91;1;84.73;13.08;-10415.41
1022.52;0;1022.52;91.39;-9977.9
1025.97;1;234.87;12.71;-10704.21
1027.27;0;298.08;100.19;-9796.11
1029.98;2;602.07;257.67;-8907.58
1030.18;1;37.88;12.51;-12032.14
1037.94;2;149.59;100.77;-7471.69
1042.07;2;531.29;16.05;-9789.18
1045.99;1;140.39;101.27;-9320.66
1046.45;2;592.86;16.43;-9896.27
1050.45;0;300.5;115.27;-9965.29
1051.02;2;591.36;12.88;-10639.39
1054.15;1;57.43;23.72;-10144.28
1055.07;2;649.35;12.88;-10716.82
1058.23;1;354.3;16.05;-10033.14
1058.54;0;943.44;44.52;-9313.83
1059.9;2;519.68;13.3;-10879.35
1062.51;1;189.27;16.48;-10785.94
1063.99;2;735.14;12.93;-11185.1
1068.38;2;627.59;12.9;-11295.82
1072.47;2;608.76;12.52;-11714.94
1092.13;2;1092.13;178.79;-9689.96
1096.55;2;440.05;421.65;-8558.26
1100.62;2;1100.62;436.62;-9453.9
1104.81;2;549.42;31.93;-10032.76
1109.12;2;1109.12;16.95;-9321.34
1110.31;1;213.52;84.29;-9957.8
1111.88;0;326.74;93.42;-9576.21
1130.64;0;679.08;107.76;-10049.67
1131.06;1;1131.06;590.84;-9179.96
1153.2;2;934.74;243.9;-9277.98
1161.47;2;724.39;522.65;-8798.83
1169.6;2;436.33;16.34;-10182.98
1173.93;2;401.63;20.66;-9546.67
1178.52;2;432.62;16.97;-10314.7
1178.63;0;964.22;931.95;-10078.7
1191.54;1;1191.54;133.05;-9005.67
1199.59;1;148.52;8;-9726.81
1200.17;2;1200.17;1200.17;-8493.41
1203.86;1;72.7;12.27;-9725.68
1204.46;2;759.45;99.38;-9857.92
1208.42;2;806.74;34.21;-12097.83
1209.21;0;1209.21;181.89;-10123.06
1212.42;1;143.96;12.48;-10417.99
1216.46;1;333.66;12.46;-10686.42
1220.88;1;307.54;8.42;-10684.94
1225.3;1;359.08;8.41;-11138.68
1225.49;0;990.95;46.51;-9658.76
1229.41;1;744.55;8.38;-11397.2
1230.03;0;979.8;21.43;-9215.21
1233.3;1;331.75;7.86;-11419.94
1234.03;0;1027.22;24.64;-9545.58
1237.72;1;182.24;8.23;-11708.66
1238.45;0;1025.93;12.66;-10022.41
1242.14;1;342.6;8.53;-11805.23
1242.98;0;1005.35;12.9;-10143.13
1246.51;1;208.37;8.47;-12453.25
1246.97;0;1055.09;12.76;-10767.53
1252.15;2;903.33;51.94;-9906.75
1252.69;1;1019.06;121.54;-8586.4
1256.36;2;498.19;147.2;-8834.48
1260.94;2;1260.94;8.67;-9739.25
1264.14;0;419.49;213.54;-8545.56
1264.77;2;385.25;12.49;-9240.78
1268.31;0;217.71;209.66;-8366.24
1280.82;0;188.65;19.82;-9679.26
1285.1;0;349.92;20.58;-9780.92
1288.56;2;822.83;79.96;-9929.15
1289.65;0;271.19;21.05;-9888.22
1292.85;2;729.51;224.39;-9678.8
1294.1;0;464.99;13.04;-10628.35
1298.29;0;387.34;12.94;-10625.78
1301.27;2;662.03;36.13;-11057.78
1302.94;0;310.64;13.18;-10778.63
1306.95;0;293.69;12.76;-11231.32
1311.15;0;214.56;12.6;-11436.77
1312.98;1;1240.07;66.43;-9177.36
1314.91;0;254.96;11.93;-11738.25
1319.28;0;405.94;12.14;-11885.87
1338.49;2;1338.49;45.46;-9846.45
1339.2;1;1339.2;921.34;-10145.14
1340.91;0;1340.91;1225.81;-9930.82
1342.4;2;1342.4;245.81;-9051.03
1343.66;1;1278.06;281.11;-9040.02
1344.87;0;1136.46;101.82;-10248.26
1350.45;2;489.34;49;-9923.43
1353.29;0;903.86;14.75;-9946.41
1355;2;1309;16.47;-10337.71
1359.13;2;1359.13;20.59;-9946.94
1363.74;2;1363.74;21.16;-10458.05
1367.85;2;1367.85;17.03;-10528.36
1372.34;2;1302.49;17.1;-10997.63
1391.58;2;686.96;130.57;-10046.75
1392.45;1;1392.45;139.35;-9249.55
1395.77;2;1395.77;31.96;-10405.69
1396.49;1;1396.49;83.27;-9169.08
1407.83;1;1407.83;1407.83;-8071.6
1420.84;0;347.96;173.74;-8880.89
1425.38;0;1425.38;1034.65;-8925.77
1437.71;0;237.5;16.48;-9831.39
1441.99;0;250.4;20.75;-9937.96
1444.57;2;1282.27;265.95;-9004.99
1446.2;0;267.22;20.76;-10000.43
1448.92;2;1448.92;348.26;-9557.94
1450.69;0;1392.89;12.83;-10054.01
1455.01;0;324;12.97;-10585.08
1459.29;1;631.39;518.62;-8669.35
1462.32;0;1291.95;142.83;-9256.77
1467.37;1;878.95;12.07;-10754.79
1476.52;2;834.7;187.92;-9701.28
1483.77;1;1483.77;144.23;-9161.21
1485.03;2;374.46;40.41;-9391.87
1492.27;1;1492.27;8.23;-10840.34
1497.19;2;322.98;20.35;-9662.85
1501.65;2;310.06;24.81;-9506.43
1506.17;2;585.63;21.06;-10024.79
1510.16;2;604.9;12.72;-10451.12
1514.53;2;505.7;12.76;-10546.41
1518.67;0;1518.67;56.21;-9791.33
1518.67;2;627.22;12.46;-10555
1523;0;1523;72.12;-9514.03
1523;2;492.57;12.6;-10712.64
1527.54;2;469.05;12.97;-10815.73
1531.59;2;508.71;12.86;-11469.84
1550.51;0;854.89;95.21;-9646.59
1551.13;2;803.27;155.11;-9780.13
1555.26;2;527.94;106.24;-9748.05
1559.65;2;674.28;32.07;-10638.15
1571.31;1;957.18;103.66;-9902.22
1586.69;1;1586.69;194.2;-9888.42
1591.04;1;1591.04;1591.04;-8094.39
1600;0;1600;81.27;-9218.11
1603.82;0;1603.82;288.56;-8906.14
1628.69;2;1628.69;1509.21;-9247.8
1633.16;2;727.9;101.15;-9816.64
1633.98;0;607.97;280.53;-10399.58
1637.16;2;607.13;77.46;-9762
1638.32;0;1526.88;115.17;-9244.61
1641.36;2;437.36;12.55;-12291.41
1645.54;2;436.94;16.73;-10752.57
1646.69;1;1646.69;154.23;-10266.12
1650.68;0;381.66;46.45;-9382.09
1650.72;1;1286.24;79.11;-9916.1
1654.89;0;325.85;21.65;-9626.23
1658.68;0;329.64;24.61;-9702.04
1663.18;0;1663.18;24.69;-9870.84
1665.69;2;619.08;293.26;-9249.62
1667.36;0;217.91;16.64;-9904.88
1670.01;2;786.08;118.79;-9270.41
1671.81;0;342.77;16.88;-10172.27
1676.11;0;106.84;17.06;-10217.95
1676.11;1;1676.11;89.37;-8652.16
1678.44;2;737.77;36.79;-9700.42
1680.26;0;351.22;17.03;-10580.53
1684.24;1;530.97;287.56;-8331.58
1684.44;0;355.4;16.79;-10742.87
1688.54;0;119.27;16.53;-10769.49
1692.99;0;123.72;16.81;-11373.62
1709;0;19.58;19.16;-10631.32
1713.21;0;23.78;20.18;-10740.72
1720.67;0;1720.67;120.49;-9128.83
1724.65;0;1724.65;1043.67;-9472.32
1725.55;1;900.56;78.68;-10842.47
1728.68;0;1728.68;44.16;-9362.8
1728.89;2;1363.69;336.91;-9586.69
1733.35;2;824.06;67.35;-9369.76
1773.01;1;879.54;122.09;-9303.55
1780.67;2;738.49;110.62;-9743.18
1785.1;2;858.01;139.28;-9748.78
1789.39;2;747.21;151.83;-9270.73
