#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.61;0;37;1;3;0/719.61;0/355.26,1/305.26,2/287.77;0/719.61;0/719.61,1/719.61,2/719.61;0/0;0/9,1/15,2/13;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/11;0/0;0/95,1/108,2/114
779.78;0;40;1;3;0/779.78;0/396.57,1/362.34,2/294.82;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/8,1/10,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/12;0/0;0/100,1/109,2/127
839.9;0;44;1;3;0/839.9;0/409.47,1/369.72,2/319.35;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/9,1/10,2/14;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/13;0/0;0/113,1/123,2/136
899.97;0;47;1;3;0/899.97;0/441.62,1/377.42,2/367.88;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/9,1/11,2/11;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/14;0/0;0/120,1/137,2/139
959.94;0;51;1;3;0/959.94;0/484.26,1/389.18,2/411.78;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/8,1/14,2/10;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/16;0/0;0/124,1/149,2/144
1019.95;0;54;1;3;0/1019.95;0/508.8,1/434.52,2/420.19;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/7,1/12,2/14;0/0;0/11,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/17;0/0;0/134,1/153,2/157
1079.9;0;57;1;3;0/1079.9;0/516.01,1/466.42,2/448.67;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/12,1/12,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/147,1/160,2/166
1139.86;0;61;1;3;0/1139.86;0/561.07,1/508,2/485.42;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/9,1/13,2/9;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/19;0/0;0/151,1/165,2/171
1199.94;0;65;1;3;0/1199.94;0/594.03,1/555.85,2/501.88;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/8,1/12,2/9;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/158,1/168,2/183
1259.77;0;69;1;3;0/1259.77;0/638.35,1/604.57,2/535.55;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/9,1/10,2/8;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/22;0/0;0/163,1/171,2/190
1319.89;0;73;1;3;0/1319.89;0/661.25,1/642.09,2/542.52;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/8,1/12,2/10;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/23;0/0;0/172,1/177,2/203
1379.77;0;76;1;3;0/1379.77;0/671.06,1/671.2,2/594.88;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/11,1/10,2/9;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/24;0/0;0/185,1/185,2/205
1439.79;0;78;1;3;0/1439.79;0/731.08,1/688.62,2/626.95;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/7,1/10,2/8;0/0;0/11,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/185,1/196,2/213
1499.69;0;83;1;3;0/1499.69;0/753.66,1/723.97,2/646.39;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/9,1/11,2/11;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/26;0/0;0/195,1/203,2/223
1559.67;0;85;1;3;0/1559.67;0/802.19,1/770.56,2/683.54;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/8,1/9,2/12;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/198,1/206,2/229
1619.88;0;90;1;3;0/1619.88;0/839.55,1/793.04,2/739.88;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/10,1/7,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/28;0/0;0/204,1/216,2/230
1679.96;0;95;1;3;0/1679.96;0/875.93,1/810.43,2/773.51;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/9,1/13,2/12;0/0;0/12,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/30;0/0;0/211,1/227,2/237
1739.84;0;98;1;3;0/1739.84;0/910.78,1/847.65,2/806.69;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/10,1/9,2/11;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/31;0/0;0/217,1/233,2/244
1799.71;0;102;1;3;0/1799.71;0/951.42,1/855.38,2/847.05;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/11,1/12,2/9;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/37,1/33,2/32;0/0;0/222,1/247,2/249
