#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;1
6.81;0;3
8.6;0;1
9.9;0;1
10.99;0;1
13.38;0;1
23.19;0;1
24.19;0;1
25.21;0;2
26.26;0;2
28.19;0;1
29.3;0;1
30.42;0;1
31.44;0;3
32.53;0;1
33.92;0;1
34.99;0;3
35.99;0;1
37.11;0;2
38.45;0;1
39.58;0;2
41.03;0;1
43.28;0;1
45.2;0;1
46.47;0;1
51.04;0;1
54.58;0;1
57.17;0;1
58.32;0;1
59.41;0;1
61.82;0;1
62.91;0;1
66.83;0;1
70.41;0;1
75.25;0;1
76.68;0;1
78.9;0;1
84.4;0;1
92.3;0;1
97.81;0;1
101.06;0;1
102.15;0;1
104.19;0;1
105.44;0;1
113.59;0;1
114.66;0;1
115.7;0;1
116.7;0;1
123.5;0;1
126.16;0;1
127.37;0;2
130.2;0;1
136.33;0;1
137.39;0;1
138.84;0;1
140.93;0;1
141.98;0;1
143.39;0;1
146.97;0;1
148.15;0;1
149.6;0;1
150.63;0;1
152.98;0;1
154.51;0;1
159.15;0;1
162.88;0;1
169.29;0;1
171.49;0;2
173.62;0;1
180.71;0;1
182.08;0;1
184.7;0;1
192.33;0;1
193.93;0;1
195.86;0;2
197;0;1
198.02;0;1
200.69;0;1
202.08;0;1
204.7;0;1
205.95;0;1
207.25;0;1
208.3;0;1
210.04;0;1
211.39;0;1
212.44;0;1
213.86;0;1
214.97;0;3
216.22;0;1
218.27;0;1
219.48;0;1
222.15;0;1
223.53;0;1
224.78;0;1
225.85;0;1
227.24;0;1
228.33;0;1
229.42;0;1
230.75;0;1
234.38;0;1
235.45;0;1
236.54;0;1
238.5;0;1
239.84;0;1
243.34;0;1
244.51;0;1
247.08;0;1
248.12;0;1
249.24;0;2
250.33;0;1
252.3;0;1
259.83;0;1
261.58;0;1
263.33;0;1
265.04;0;1
267.13;0;1
268.17;0;1
269.39;0;1
272.63;0;1
273.89;0;1
279.72;0;1
289.97;0;1
292.28;0;1
296.95;0;1
306.46;0;1
308.51;0;1
313.33;0;1
315.91;0;1
317.21;0;1
318.31;0;1
320.5;0;1
321.5;0;1
324.67;0;1
326.01;0;1
327.1;0;1
331.14;0;1
332.22;0;1
338.1;0;1
339.14;0;2
340.31;0;1
341.6;0;1
343.57;0;1
344.6;0;1
349.27;0;1
353.44;0;1
354.44;0;1
355.48;0;3
356.53;0;1
357.79;0;1
358.94;0;1
360;0;1
361.09;0;1
362.09;0;1
368.64;0;1
371.27;0;1
372.72;0;1
374.52;0;1
376.13;0;1
378.02;0;1
379.36;0;1
380.69;0;1
382.3;0;1
384.22;0;1
385.62;0;1
386.7;0;1
388.28;0;1
389.43;0;1
391.12;0;1
394.62;0;1
396.79;0;1
399.64;0;1
400.73;0;1
404.9;0;1
408.28;0;1
409.92;0;1
411.11;0;1
413.58;0;1
414.71;0;1
415.8;0;1
417.22;0;1
420.64;0;1
425.85;0;2
427.17;0;1
430.81;0;1
432.76;0;1
434.69;0;1
437.36;0;1
438.72;0;1
440.03;0;1
441.31;0;1
442.77;0;1
446.15;0;1
447.61;0;1
452.86;0;1
454.07;0;1
455.11;0;1
456.39;0;1
463.22;0;1
464.48;0;1
465.58;0;1
467.28;0;1
469.95;0;1
471.04;0;1
473.5;0;1
475.83;0;1
479.53;0;1
480.57;0;3
484.08;0;1
485.41;0;1
486.66;0;1
487.82;0;1
490.28;0;1
494.37;0;1
496.88;0;1
499.51;0;1
500.7;0;1
502.18;0;1
503.32;0;1
508.35;0;1
509.44;0;1
510.66;0;1
511.75;0;1
513.12;0;1
514.21;0;1
515.5;0;1
516.59;0;1
517.93;0;1
520.97;0;2
526.47;0;1
528.93;0;1
530.05;0;2
531.22;0;1
532.23;0;1
533.31;0;1
541.55;0;1
542.89;0;2
544.02;0;1
545.09;0;1
549.89;0;1
551.8;0;1
553.09;0;1
554.68;0;1
555.77;0;1
559.91;0;1
561.27;0;1
562.47;0;1
563.56;0;1
564.74;0;1
569.54;0;1
570.65;0;1
571.69;0;1
574.74;0;1
576.14;0;1
577.21;0;1
578.24;0;1
581.21;0;1
584.08;0;1
585.74;0;1
586.83;0;1
590.92;0;1
592.34;0;1
598.42;0;1
601.92;0;1
604.38;0;1
605.47;0;1
607.29;0;1
609.64;0;1
611.01;0;1
614.8;0;1
618.3;0;1
620.96;0;1
622.01;0;1
623.3;0;1
626.35;0;1
627.44;0;1
628.75;0;1
629.84;0;1
631.24;0;1
632.25;0;1
633.91;0;1
636.53;0;1
638.28;0;1
643.68;0;1
644.72;0;1
646.82;0;1
647.9;0;2
648.91;0;1
650;0;1
651.29;0;1
652.42;0;1
653.42;0;1
654.56;0;1
656.14;0;1
658.07;0;1
659.41;0;2
660.61;0;1
662.91;0;1
664;0;2
669.48;0;1
670.5;0;1
672.1;0;1
674.06;0;2
675.24;0;1
676.64;0;1
677.73;0;2
681.48;0;1
682.57;0;1
686.57;0;1
695.07;0;1
697.16;0;1
698.81;0;1
701.52;0;1
704.07;0;1
707.69;0;1
711.74;0;1
713.54;0;1
714.77;0;1
715.86;0;2
716.94;0;1
725.02;0;1
726.12;0;2
727.36;0;1
728.37;0;1
729.61;0;1
731.87;0;1
734.54;0;1
736.54;0;1
737.61;0;1
739.86;0;1
743.83;0;1
744.93;0;1
746.79;0;1
749.17;0;1
750.19;0;2
752.28;0;1
753.3;0;1
755.7;0;1
756.79;0;1
759.42;0;1
760.49;0;2
763.05;0;1
764.14;0;1
767.06;0;1
768.11;0;2
769.39;0;1
770.62;0;1
771.71;0;1
776.13;0;1
778.55;0;1
783.38;0;2
789.08;0;1
793.91;0;1
797.54;0;1
801.08;0;1
807.3;0;1
808.35;0;1
809.71;0;1
813.28;0;1
818.12;0;1
819.96;0;1
821.22;0;1
823.02;0;1
827.53;0;1
829.19;0;1
832.48;0;1
833.86;0;1
835.11;0;1
840.37;0;1
842.64;0;1
845.83;0;1
850.19;0;2
852.39;0;1
853.76;0;1
856.56;0;1
857.78;0;2
860.42;0;1
864.36;0;1
865.41;0;1
869.72;0;1
870.79;0;2
873.46;0;2
875.95;0;1
877.63;0;1
878.99;0;1
880;0;1
881.34;0;1
882.46;0;1
883.55;0;1
884.81;0;1
886.07;0;1
887.07;0;1
888.11;0;1
889.16;0;1
890.2;0;2
893.04;0;1
895.06;0;1
896.42;0;1
898.59;0;1
900.43;0;1
904.52;0;1
905.9;0;1
907.11;0;1
908.98;0;1
909.99;0;2
911.99;0;1
913.03;0;1
914.12;0;1
915.15;0;2
917.6;0;1
918.61;0;1
920.65;0;1
923.28;0;1
925.99;0;1
927.22;0;1
928.41;0;1
931.91;0;1
932.91;0;1
933.96;0;1
935.21;0;1
941.72;0;1
944.67;0;1
945.75;0;1
947.59;0;1
948.88;0;1
952.72;0;1
954.56;0;1
955.76;0;1
957.05;0;1
958.43;0;1
959.43;0;1
960.55;0;1
961.55;0;1
962.97;0;1
964.81;0;1
967.01;0;1
968.06;0;1
969.14;0;1
970.48;0;1
972.64;0;1
977.85;0;1
980.61;0;2
981.78;0;1
983.19;0;1
987.28;0;1
990.61;0;1
992.28;0;1
994.1;0;1
995.19;0;1
996.77;0;1
1002.69;0;1
1007.53;0;1
1008.66;0;1
1012;0;1
1015.25;0;1
1017.49;0;1
1018.75;0;1
1023.42;0;1
1024.67;0;1
1031.48;0;1
1033.5;0;2
1035.64;0;1
1044.98;0;1
1046.29;0;1
1049.14;0;1
1055.05;0;1
1057.01;0;1
1058.32;0;1
1059.39;0;2
1065.93;0;1
1069.94;0;1
1071.15;0;1
1072.45;0;1
1073.52;0;2
1074.52;0;1
1075.52;0;1
1076.56;0;1
1077.56;0;1
1079.23;0;1
1082.43;0;1
1083.52;0;1
1085.77;0;1
1086.86;0;3
1089.53;0;1
1091.09;0;1
1092.16;0;2
1093.69;0;1
1098.6;0;1
1099.93;0;1
1101.16;0;1
1102.6;0;1
1103.78;0;1
1106.95;0;1
1108.87;0;1
1111.28;0;1
1112.53;0;1
1113.62;0;1
1115.78;0;1
1117.07;0;1
1118.45;0;1
1121.89;0;1
1123.07;0;1
1124.14;0;1
1126.11;0;1
1127.2;0;1
1128.5;0;1
1136.36;0;1
1137.76;0;1
1139.19;0;1
1140.43;0;1
1143.38;0;1
1150.68;0;1
1152.68;0;1
1154.77;0;1
1156.14;0;1
1157.14;0;1
1160.94;0;2
1162.07;0;2
1164.91;0;1
1167.39;0;1
1169.6;0;1
1170.91;0;2
1172.21;0;1
1173.47;0;1
1180.41;0;1
1182.5;0;1
1183.68;0;1
1184.88;0;1
1186.18;0;1
1187.41;0;1
1188.83;0;2
1190.67;0;1
1193.02;0;1
1194.23;0;1
1199.08;0;1
1200.17;0;1
1203;0;1
1204.09;0;2
1208.6;0;1
1209.87;0;1
1212.11;0;1
1213.25;0;2
1215.55;0;1
1219.88;0;1
1220.97;0;1
1222.03;0;1
1223.37;0;1
1224.42;0;1
1225.74;0;2
1229.91;0;1
1230.99;0;2
1233.41;0;2
1234.67;0;2
1235.88;0;1
1236.96;0;2
1238.05;0;1
1239.33;0;1
1240.46;0;2
1245.56;0;1
1247.21;0;1
1249.72;0;1
1253.38;0;1
1254.51;0;1
1256.09;0;1
1257.14;0;1
1260;0;1
1264.26;0;1
1266.35;0;1
1267.56;0;1
1268.64;0;1
1269.65;0;1
1270.74;0;1
1272.02;0;1
1275.52;0;1
1277.57;0;1
1278.77;0;1
1280.52;0;1
1286.2;0;1
1290.57;0;1
1293.13;0;1
1296.36;0;1
1297.96;0;1
1300.02;0;2
1305.73;0;1
1308.88;0;1
1310.02;0;1
1311.6;0;1
1312.64;0;1
1315.09;0;1
1316.17;0;1
1317.56;0;1
1318.56;0;2
1320;0;1
1322.04;0;1
1323.13;0;1
1324.42;0;1
1327.68;0;1
1330.06;0;1
1331.55;0;1
1333.38;0;1
1336.17;0;1
1337.53;0;1
1338.85;0;1
1339.88;0;1
1341.7;0;1
1342.88;0;1
1346.36;0;1
1350.38;0;1
1351.38;0;2
1352.43;0;1
1353.47;0;1
1354.47;0;1
1355.56;0;1
1356.6;0;3
1358.96;0;1
1363.76;0;1
1364.84;0;1
1369.43;0;1
1372.06;0;1
1373.47;0;1
1374.56;0;1
1375.63;0;3
1376.72;0;1
1378.68;0;1
1381.6;0;1
1384.27;0;1
1386.89;0;1
1388.85;0;1
1389.94;0;2
1393.14;0;1
1394.52;0;1
1396.72;0;1
1397.76;0;2
1399.81;0;1
1402.28;0;1
1403.37;0;1
1407.79;0;1
1408.82;0;2
1412.12;0;1
1416.97;0;1
1418.95;0;1
1420.47;0;1
1421.64;0;2
1423.79;0;1
1425.2;0;2
1428.69;0;1
1429.82;0;2
1434.2;0;1
1437.09;0;1
1438.24;0;1
1439.32;0;1
1441.37;0;1
1444.37;0;1
1445.69;0;1
1449.18;0;1
1453.14;0;1
1454.52;0;1
1457.07;0;1
1462.5;0;1
1463.73;0;1
1471.11;0;1
1472.2;0;1
1473.38;0;1
1474.47;0;1
1475.6;0;1
1477.14;0;1
1478.22;0;1
1479.51;0;1
1480.6;0;1
1481.68;0;1
1482.77;0;1
1485.48;0;1
1488.99;0;1
1490.1;0;1
1496.56;0;1
1497.69;0;1
1498.98;0;1
1500;0;2
1501.55;0;1
1502.63;0;1
1503.67;0;1
1505.72;0;1
1506.79;0;1
1507.88;0;1
1509.18;0;1
1510.18;0;1
1511.38;0;1
1512.64;0;1
1513.64;0;2
1514.69;0;1
1515.73;0;1
1516.78;0;2
1517.82;0;1
1518.87;0;1
1519.91;0;1
1520.95;0;3
1523;0;1
1524.09;0;2
1525.09;0;1
1526.24;0;1
1527.29;0;2
1528.66;0;1
1529.74;0;1
1530.79;0;1
1531.93;0;2
1534.04;0;1
1536.1;0;1
1539.99;0;1
1542.66;0;1
1543.68;0;1
1544.93;0;1
1546.7;0;1
1547.71;0;1
1549.77;0;1
1550.78;0;2
1552.02;0;1
1553.11;0;1
1554.2;0;1
1556.28;0;1
1557.96;0;1
1560.45;0;1
1564.24;0;1
1566.12;0;1
1568.95;0;1
1571.62;0;1
1572.71;0;1
1574.49;0;1
1576.75;0;1
1582.92;0;1
1584.63;0;1
1586;0;1
1587.25;0;2
1593.42;0;1
1596.09;0;1
1597.62;0;1
1598.71;0;1
1599.96;0;3
1604.13;0;1
1608.3;0;1
1609.39;0;1
1610.51;0;2
1614.09;0;1
1617.35;0;1
1618.51;0;1
1620.55;0;1
1622.39;0;1
1628.72;0;1
1631.3;0;1
1632.39;0;1
1633.39;0;1
1635.06;0;1
1636.89;0;1
1642.31;0;1
1645.06;0;1
1646.1;0;1
1647.52;0;1
1648.61;0;1
1655.03;0;1
1656.12;0;1
1657.19;0;1
1658.28;0;1
1659.61;0;1
1661.15;0;1
1663.45;0;1
1667.44;0;1
1668.53;0;1
1672.87;0;1
1673.91;0;1
1675.32;0;1
1677.41;0;1
1678.41;0;2
1679.45;0;1
1680.49;0;1
1681.54;0;2
1682.58;0;1
1683.63;0;1
1684.67;0;1
1685.72;0;3
1687.09;0;1
1688.67;0;1
1689.92;0;1
1692.6;0;1
1694;0;1
1695.26;0;2
1697.43;0;1
1698.76;0;1
1700.77;0;1
1702.14;0;2
1704.18;0;2
1705.26;0;2
1711.27;0;1
1713.68;0;1
1715.51;0;1
1717.18;0;1
1718.38;0;2
1719.74;0;1
1720.83;0;1
1722.55;0;1
1729.62;0;1
1732.87;0;1
1734.1;0;2
1736.38;0;1
1737.46;0;2
1743.63;0;1
1745.01;0;1
1748.51;0;1
1750.3;0;1
1755.95;0;1
1759.24;0;1
1760.51;0;1
1761.62;0;1
1763.13;0;1
1764.24;0;1
1766.75;0;1
1768;0;1
1770.74;0;1
1773.74;0;1
1774.76;0;1
1777.43;0;1
1779.08;0;1
1781.59;0;1
1782.8;0;1
1783.99;0;2
1786.42;0;1
1787.68;0;1
1790.18;0;2
1791.29;0;1
1792.93;0;1
1794.83;0;1
1796.07;0;1
1799.67;0;1
