#TimeStamp;Bot;Pod;OutputStation
1048.29;4;29;0
1050.34;5;59;1
1052.34;4;29;0
1054.31;5;59;1
1056.38;4;29;0
1058.41;3;52;2
1062.48;3;52;2
1063.74;2;23;0
1066.9;3;52;2
1067.97;2;23;0
1071.32;3;52;2
1071.98;2;23;0
1075.52;3;52;2
1075.98;2;23;0
1079.56;3;52;2
1080;2;23;0
1083.86;3;52;2
1088.04;3;52;2
1104.87;1;12;2
1108.92;1;12;2
1112.98;1;12;2
1116.59;0;16;1
1120.65;0;16;1
1125.07;0;16;1
1127.96;4;17;0
1132.08;4;17;0
1132.5;5;53;1
1136.5;4;17;0
1136.71;5;53;1
1140.71;4;17;0
1140.71;5;53;1
1141.69;3;18;2
1144.75;4;17;0
1145.73;3;18;2
1149.1;4;17;0
1149.88;3;18;2
1153.19;4;17;0
1154.05;3;18;2
1158.23;3;18;2
1160.42;2;15;0
1164.47;2;15;0
1168.44;2;15;0
1173.51;1;25;2
1177.74;1;25;2
1180.92;0;26;1
1181.79;1;25;2
1185.21;0;26;1
1186.18;1;25;2
1189.92;1;25;2
1194.15;1;25;2
1198.23;1;25;2
1202.01;5;3;1
1202.45;1;25;2
1206.36;5;3;1
1206.87;1;25;2
1210.54;5;3;1
1218.32;4;50;0
1222.38;4;50;0
1242.38;3;21;2
1246.46;3;21;2
1250.59;2;37;0
1250.59;3;21;2
1254.56;3;21;2
1254.79;2;37;0
1258.79;2;37;0
1258.79;3;21;2
1260.04;0;18;1
1262.76;2;37;0
1263.14;3;21;2
1264.09;0;18;1
1267.02;2;37;0
1267.56;3;21;2
1271.6;3;21;2
1276.03;3;21;2
1280.14;3;21;2
1284.47;3;21;2
1288.89;3;21;2
1290.27;4;43;0
1290.57;5;47;1
1293.31;3;21;2
1294.57;4;43;0
1294.62;5;47;1
1297.75;3;21;2
1298.59;4;43;0
1299.04;5;47;1
1302.64;4;43;0
1303.06;5;47;1
1303.88;1;23;2
1307.06;4;43;0
1308.13;1;23;2
1311.46;4;43;0
1312.06;1;23;2
1315.56;4;43;0
1315.93;1;23;2
1319.89;4;43;0
1324;4;43;0
1328.34;4;43;0
1332.42;4;43;0
1336.69;4;43;0
1341.11;4;43;0
1343.97;0;8;1
1345.53;4;43;0
1348.05;0;8;1
1349.95;4;43;0
1352.43;0;8;1
1353.94;4;43;0
1356.31;0;8;1
1360.47;0;8;1
1360.89;2;13;0
1362.64;3;28;2
1364.84;0;8;1
1364.96;2;13;0
1366.84;3;28;2
1368.89;0;8;1
1368.93;2;13;0
1372.93;0;8;1
1373.01;2;13;0
1384.94;5;45;1
1389.14;5;45;1
1393.36;5;45;1
1397.69;5;45;1
1401.69;5;45;1
1405.78;5;45;1
1408.87;1;58;2
1410.2;5;45;1
1413.22;1;58;2
1414.27;5;45;1
1417.27;1;58;2
1418.31;5;45;1
1421.4;1;58;2
1422.4;5;45;1
1425.64;1;58;2
1426.7;5;45;1
1429.41;1;58;2
1433.73;1;58;2
1437.82;1;58;2
1442.24;1;58;2
1445.73;2;28;0
1446.6;1;58;2
1450.1;2;28;0
1450.99;1;58;2
1455.41;1;58;2
1456.29;0;46;1
1457.74;4;14;0
1459.83;1;58;2
1460.69;0;46;1
1461.83;4;14;0
1465.11;0;46;1
1465.87;4;14;0
1466.8;3;26;2
1469.15;0;46;1
1469.57;4;14;0
1471.11;3;26;2
1473.92;4;14;0
1475.13;3;26;2
1477.81;4;14;0
1478.89;3;26;2
1481.72;4;14;0
1482.81;3;26;2
1485.98;4;14;0
1489.56;5;5;1
1493.6;5;5;1
1497.74;5;5;1
1502.02;5;5;1
1505.77;5;5;1
1509.85;5;5;1
1523.25;2;48;0
1527.29;2;48;0
1527.96;1;19;2
1531.35;2;48;0
1532.24;1;19;2
1536.36;1;19;2
1540.72;1;19;2
1545.14;1;19;2
1549.22;1;19;2
1561.12;0;31;1
1565.23;0;31;1
1569.66;0;31;1
1573.91;0;31;1
1577.84;0;31;1
1582.05;0;31;1
1583.38;3;41;2
1583.59;2;11;0
1598.76;4;22;0
1602.88;4;22;0
1603.3;5;55;1
1607.3;4;22;0
1607.46;5;55;1
1611.39;4;22;0
1611.46;5;55;1
1615.46;4;22;0
1615.88;5;55;1
1619.88;4;22;0
1620.3;5;55;1
1624.35;5;55;1
1628.81;5;55;1
1630.62;2;11;0
1631.26;1;14;2
1632.9;5;55;1
1634.9;2;11;0
1635.3;1;14;2
1637.02;5;55;1
1638.93;2;11;0
1639.64;1;14;2
1641.02;5;55;1
1642.77;2;11;0
1645.02;5;55;1
1646.39;3;43;2
1650.68;3;43;2
1654.45;3;43;2
1658.33;3;43;2
1663.15;0;33;1
1667.19;0;33;1
1671.44;0;33;1
1674.53;4;57;0
1675.86;0;33;1
1678.62;4;57;0
1679.96;0;33;1
1683.04;4;57;0
1683.67;0;33;1
1687.14;4;57;0
1687.76;0;33;1
1691.06;4;57;0
1691.88;0;33;1
1706.94;2;34;0
1708.72;1;27;2
1711.27;2;34;0
1712.78;1;27;2
1714.93;2;34;0
1716.89;1;27;2
1721.14;1;27;2
1725.45;1;27;2
1729.87;1;27;2
1732.13;5;36;1
1734.29;1;27;2
1736.29;5;36;1
1740.33;5;36;1
1741.64;3;30;2
1744.35;5;36;1
1746;3;30;2
1748.09;5;36;1
1750.02;3;30;2
1752.39;5;36;1
1753.77;3;30;2
1756.81;5;36;1
1758.01;3;30;2
1759.95;4;4;0
1761.2;5;36;1
1764;4;4;0
1768.67;0;32;1
1772.71;0;32;1
1776.76;0;32;1
1779.71;2;58;0
1780.47;0;32;1
1783.75;2;58;0
1784.8;0;32;1
1787.72;2;58;0
1788.85;0;32;1
1792.93;0;32;1
1796.78;0;32;1
